,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:44:55,22.532894736842106,60.09615384615387,184.97175141242934,164.99999999999997,4.878947368421053,19.999999999999943,21.357142857142854,46.40453724151777,513.7779562336881,2.2164224051395305,9.719333467175266,77.09114635615339
1,2019-09-17 12:45:00,22.38076923076924,25.60344827586213,185.15151515151507,187.95454545454544,36.81818181818181,24.29999999999999,23.663636363636357,58.184468620758885,479.10277811684404,1.1287112025697652,4.859666733587633,179.05697317807667
2,2019-09-17 12:45:05,16.83333333333335,14.319277108433747,120.01577287066226,186.25000000000009,4.855263157894736,9.499999999999998,20.05555555555555,62.93741619308341,476.0021986752433,1.4843277643206552,6.342490613166934,141.15909123022882
3,2019-09-17 12:45:10,20.57086614173229,20.391752577319604,164.48235294117646,137.49999999999991,4.6607142857142865,13.857142857142852,19.191082802547776,59.4728081956024,494.8904212519833,1.1234937736504094,4.7568679598752,170.78893449945625
4,2019-09-17 12:45:15,15.70000000000001,20.17253521126761,154.6666666666668,76.94444444444443,4.5,8.00000000000001,19.007894736842104,60.756597897018125,497.576282579818,1.3357698088362937,5.838547589188676,148.7405113450632
5,2019-09-17 12:45:20,18.05851063829787,21.359872611464965,116.46884272997052,93.83333333333333,4.643617021276596,5.499999999999997,18.704663212435232,61.1804882495147,484.18632759809196,1.1199734743035235,4.865456324323897,168.64432067530845
6,2019-09-17 12:45:25,15.454545454545467,19.277777777777782,101.25748502994043,74.54545454545456,4.868852459016394,4.640625000000001,21.040540540540555,61.19934171279811,473.32745720507444,1.301188363051464,5.691266738826935,155.9661576411054
7,2019-09-17 12:45:30,79.23076923076921,92.63636363636364,2176.059850374065,235.00000000000003,85.00000000000001,26.500000000000014,78.88888888888887,58.45754899869834,422.31882505444014,1.143664817670031,4.979858396473569,163.32666293596725
8,2019-09-17 12:45:35,,4.500000000000001,40.29605263157895,,,,9.250000000000002,56.05335466550964,375.3945111595024,1.1499242823733609,5.0178296857542835,148.80478927641533
9,2019-09-17 12:45:40,9.500000000000002,4.695652173913045,36.23456790123456,,,,8.833333333333332,51.35469919895867,343.1371000435521,1.0390318541360248,4.516046717178855,135.1556303487738
10,2019-09-17 12:45:45,9.709302325581394,4.500000000000001,41.139240506329145,,,,80.00000000000001,46.890717355534655,311.942818221411,0.9445744128509316,4.105497015617141,122.86875486252164
11,2019-09-17 12:45:50,9.62857142857143,4.500000000000001,38.23943661971835,,,,4.500000000000001,42.983157575906766,287.1758572983412,0.869280650039265,3.763372264315713,112.89804731707655
