,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:36:25,96.22727272727286,19.849999999999955,46.328124999999986,228.35714285714295,43.49999999999993,83.00000000000003,94.546875,48.15740740740742,106.5032012805122,407.9399759903962,2.2929171668667467,10.3781512605042,0.0,113.38675470188075
1,2019-09-17 12:36:30,96.66666666666667,31.74999999999984,74.4166666666666,242.17857142857142,92.6,92.39999999999999,93.92307692307699,42.84375000000003,64.02485529118628,423.64982396239157,1.1669626842535374,5.1890756302521,0.0,171.01134094365892
2,2019-09-17 12:36:35,240.08,200.0,97.4117647058823,375.0,95.83333333333333,45.83333333333332,96.73026315789473,86.36363636363632,73.65658618452994,406.859293661649,1.5774954106629953,6.365906506516257,0.0,148.05726414033253
3,2019-09-17 12:36:40,236.96666666666675,94.62499999999999,97.75961538461539,488.02631578947376,97.73529411764706,63.00000000000028,235.6470588235294,65.62500000000006,59.92353963839746,411.4245202462368,1.1933715579972466,4.774429879887193,0.0,162.3160981052494
4,2019-09-17 12:36:45,151.42857142857164,96.71428571428571,207.89285714285688,247.8486842105263,92.92857142857142,74.7500000000001,197.30000000000004,74.33333333333329,66.25055640059392,416.6071231997906,1.3556576305514585,5.831308609792107,0.0003201280512204882,146.3617220216145
5,2019-09-17 12:36:50,231.10714285714272,175.0,41.21590909090915,247.0769230769231,91.49999999999997,91.41666666666671,94.44827586206904,58.166666666666565,59.82953033382827,424.8741693331588,1.1365480254595488,4.859423841493423,0.0002667733760170735,159.95466835134542
6,2019-09-17 12:36:55,212.00000000000003,97.15384615384615,222.565789473684,246.73750000000004,87.66666666666664,63.0,99.49999999999999,69.50000000000045,64.7830689804488,430.14802489008565,1.293104948865022,5.685524496377953,0.00022866289372892014,152.17118630955488
7,2019-09-17 12:37:00,48.79326923076925,17.199999999999967,2449.3750000000005,99.88095238095238,17.5,23.08749999999999,85.36111111111111,31.24999999999989,59.976660357892705,406.78577177882494,1.1365918302568943,4.974833934330709,0.0002000800320128051,158.9147630208605
8,2019-09-17 12:37:05,190.92307692307705,21.400000000000002,2483.5891089108914,225.7500000000001,83.33333333333343,10.300000000000095,84.63888888888894,43.18181818181817,63.93829809590463,376.50650824784435,1.2703038491172394,5.586563497182853,0.00017784891734471566,152.96763379632046
9,2019-09-17 12:37:10,43.79999999999989,83.33333333333343,2483.65,238.13636363636368,83.33333333333343,87.50000000000006,39.208333333333286,100.0,59.58388828631416,353.24609742305995,1.1473734642055153,5.027907147464568,0.0001600640256102441,160.7148504166884
10,2019-09-17 12:37:15,121.25000000000016,92.85714285714289,2483.6899563318775,244.00000000000003,50.0,95.45454545454547,83.78125000000007,39.28571428571425,63.799916623921966,333.5914703845999,1.2612486038231958,5.48489740678597,0.00014551275055476736,159.93637310608034
11,2019-09-17 12:37:20,190.0000000000004,83.33333333333343,2483.5078534031413,243.47826086956522,93.87499999999996,83.99999999999993,57.24999999999975,24.836956521739133,59.978156905261805,317.3146145192166,1.1595612201712628,5.02782262288714,0.00013338668800853674,162.122142013907
12,2019-09-17 12:37:25,44.39772727272725,52.99999999999972,2483.7333333333336,238.46153846153845,95.2,75.99999999999984,48.7983870967742,24.471250000000005,60.73207928506056,300.05512521480006,1.16836486155586,5.022527620616793,0.00013338668800853674,162.6098171792493
13,2019-09-17 12:37:30,94.10869565217398,24.9,2482.513368983957,244.0,95.22727272727278,219.10000000000016,91.15217391304337,24.762142857142848,59.8049105179738,274.9913457922489,1.16836486155586,5.022527620616793,0.00013338668800853674,162.97263974376222
14,2019-09-17 12:37:35,92.3750000000001,85.16666666666661,2482.746113989637,240.81250000000003,94.00000000000003,204.99999999999957,82.37499999999989,36.40000000000007,61.23319183449801,254.7305479925507,1.1575604198511347,5.147437548609578,0.00013338668800853674,162.93682117554607
15,2019-09-17 12:37:40,43.187499999999865,24.624999999999986,2480.3072625698323,241.24999999999997,93.66666666666663,72.50000000000006,84.39999999999989,24.817567567567572,61.54409183449801,232.47646465921738,1.1575604198511347,5.147437548609578,0.00013338668800853674,166.11548784221273
16,2019-09-17 12:37:45,77.55000000000011,52.49999999999951,2481.1049723756905,229.42857142857136,75.49999999999996,75.00000000000001,67.06250000000011,24.783898305084744,63.1213065470497,208.06957007471692,1.1804935931204426,5.111635587825265,0.0001333333333333333,168.39890303495653
17,2019-09-17 12:37:50,86.35714285714292,50.0,2480.290697674419,233.12500000000006,87.625,22.059999999999977,44.363636363636346,35.09999999999991,63.115206547049695,181.6850200747169,1.1804935931204426,5.111635587825265,0.0001333333333333333,168.4153530349565
18,2019-09-17 12:37:55,46.724358974358964,30.49999999999986,2482.9473684210525,99.95454545454541,13.150000000000103,129.9999999999995,80.99999999999999,23.98857142857143,62.34768147536869,155.796823555413,1.1814563856789544,5.107024885684836,0.0001333333333333333,168.60497853005552
19,2019-09-17 12:38:00,55.83333333333306,87.24999999999991,2456.59217877095,199.50000000000006,7.449999999999994,37.24999999999997,60.64285714285717,24.411538461538463,62.27157142082202,156.38024419666894,1.1814488855126537,5.107024885684836,0.0001333333333333333,171.2871890369404
20,2019-09-17 12:38:05,234.36249999999995,100.00000000000267,93.56060606060615,461.66666666666634,91.66666666666673,235.00000000000009,66.74999999999991,24.599999999999998,63.69450585635976,186.47365976113122,1.1748256390196676,5.122101772792384,0.0001333333333333333,172.655924942084
21,2019-09-17 12:38:10,71.37499999999974,37.375000000000085,85.99999999999997,239.2692307692307,49.8750000000002,212.4999999999997,73.94999999999992,34.85000000000004,63.63679066762399,218.21663098808017,1.1748208623736387,5.122101772792384,0.0001333333333333333,170.39870041309123
