,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:31:20,0.12676992001865467,0.6207025904143412,18812.44220947212,0.1697727272727254,1.080781818181818,0.09274427955810571
1,2019-09-17 13:31:25,0.12676992001865467,0.6207025904143412,21504.545639710144,0.17499999999999974,1.1314727272727274,0.09274168201382416
2,2019-09-17 13:31:30,0.12961015851506033,0.650395077783813,12558.90194719413,0.17462366373354699,1.1445531234092063,0.09256219170396307
3,2019-09-17 13:31:35,0.13028054494277605,0.646560824549694,17723.79058488438,0.17928902627511578,1.1657059732702972,0.09246088747697923
4,2019-09-17 13:31:40,0.13028054494277605,0.646560824549694,21404.606408386615,0.17336994072511774,1.1336957707553004,0.0926406375412685
5,2019-09-17 13:31:45,0.13028054494277608,0.6005942359615973,16715.86914322499,0.17613636363636404,1.1028545454545453,0.09249777260577852
6,2019-09-17 13:31:50,0.12502167932641528,0.6005942359615973,18525.264896039636,0.17254231741240825,1.1039981091252886,0.09256920507352351
7,2019-09-17 13:31:55,0.12502167932641528,0.6005942359615973,18525.264896039636,0.1658606207159869,1.0807803494481918,0.0927331101176947
8,2019-09-17 13:32:00,0.09731075562881278,0.5703497398491167,22123.69843488483,0.1634456302383498,1.0779230223805976,0.09244010712272621
9,2019-09-17 13:32:05,0.11251331713583047,0.5517485382091697,11029.871164617765,0.159437152310658,1.0510126168054397,0.09252478706630751
10,2019-09-17 13:32:10,0.11251331713583047,0.5517485382091697,11029.871164617765,0.15544606657818696,1.023362362052979,0.09255881489639695
11,2019-09-17 13:32:15,0.11251331713583047,0.5341808721078172,11029.036961762442,0.15380979219315377,1.028053015290075,0.0926829775130592
12,2019-09-17 13:32:20,0.1018468091580545,0.4975032237580041,5707.143856521551,0.14764923881844233,0.9965846746357592,0.0928159717802789
13,2019-09-17 13:32:25,0.1018468091580545,0.4975032237580041,5707.143856521551,0.1445026273204971,0.9760541100747286,0.09277103426420663
14,2019-09-17 13:32:30,0.1018468091580545,0.4992677232064379,12189.765782884551,0.14203512471820384,0.9670751218093229,0.09278635977546823
15,2019-09-17 13:32:35,0.09763880265385388,0.48896256711755604,12734.787068766122,0.14409090909090877,0.9601272727272727,0.09263258515399542
16,2019-09-17 13:32:40,0.09763880265385388,0.48896256711755604,12734.787068766122,0.1366850246287513,0.9783157933002526,0.09263959852355586
17,2019-09-17 13:32:45,0.09763880265385388,0.48511690708670024,12534.44087880629,0.1379899643662294,0.9615118900443604,0.09281856932456056
18,2019-09-17 13:32:50,0.09783983076651469,0.48511690708670024,12944.423217779477,0.13872979508718344,0.973781341478936,0.09305182880105145
19,2019-09-17 13:32:55,0.09783983076651469,0.48511690708670024,12941.297139097618,0.13568921941196763,0.945651580995327,0.09265959961452441
20,2019-09-17 13:33:00,0.09783983076651469,0.48689790429213453,14107.185026151514,0.14191485108934668,0.9765050060872567,0.09269596523446733
21,2019-09-17 13:33:05,0.1009051373158501,0.48915867807759833,23619.165943923992,0.14268441244386307,0.980436007927417,0.09266141789552162
22,2019-09-17 13:33:10,0.1009051373158501,0.48915867807759833,23619.165943923992,0.14709893266905488,0.994581522628507,0.09250062990448826
23,2019-09-17 13:33:15,0.1009051373158501,0.4832839440306416,20762.16762011806,0.147845549166605,1.0071693718611254,0.0926424558222656
24,2019-09-17 13:33:20,0.1121611655962269,0.5309430872620242,23537.622771611685,0.15427833739408653,1.0402014618713409,0.09278765854760906
25,2019-09-17 13:33:25,0.1121611655962269,0.5309430872620242,23537.622771611685,0.15569314131936932,1.0408938831915047,0.0928661043849145
26,2019-09-17 13:33:30,0.1121611655962269,0.5644932409857149,28151.239727078766,0.15816456386576194,1.0503581427480637,0.09280869865629038
27,2019-09-17 13:33:35,0.10017522715280185,0.5970780336343445,26468.37920007589,0.16490861143948315,1.0721833227243793,0.09285623371664431
28,2019-09-17 13:33:40,0.12453078617279625,0.5970780336343445,22268.627424845472,0.1686971542867532,1.075715974179471,0.0930315679556547
29,2019-09-17 13:33:45,0.12453078617279625,0.4575553368261397,20098.423181388123,0.1734027853532603,1.1106868841133049,0.09298091584216284
30,2019-09-17 13:33:50,0.13103907711146665,0.6572361792576631,24009.36749900148,0.18136363636363573,1.1382363636363635,0.09267674340678322
