,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2019-09-17 12:56:50,191.09756097560967,49.58333333333332,675.9259259259246,921.875,13.749999999999984,22.272727272727284,86.43442622950809,60.23869181390335,473.4234278821946,1.1380290776639062,4.959320382439125,164.06253909445158
18,2019-09-17 12:56:55,61.911764705882206,69.75961538461544,354.8780487804878,443.1818181818182,77.27272727272727,17.5,30.495283018867962,60.29988362554102,467.4358326645715,1.129065870305378,4.892984382972352,167.57813683490352
19,2019-09-17 12:57:00,73.1730769230769,23.649999999999995,354.7979797979799,440.4761904761905,12.999999999999991,23.125000000000007,24.419354838709676,59.27375044557169,471.3540179149548,1.1290651868353507,4.892984382972352,160.98327272541493
20,2019-09-17 12:57:05,28.437500000000004,46.19791666666667,248.1415929203539,174.9999999999999,49.99999999999956,9.999999999999991,38.23275862068963,59.66676110611238,462.5976920992669,1.1238542399715872,4.892022617091409,166.12952686711157
21,2019-09-17 12:57:10,23.224489795918362,75.21186440677963,248.94982497082847,181.66666666666663,37.49999999999989,9.964285714285714,39.18750000000007,59.51103094584125,466.5631094659216,1.1238638028314705,4.892022617091409,161.21634395363245
22,2019-09-17 12:57:15,21.51288659793813,39.821428571428534,233.11965811965814,88.59375000000006,4.8141891891891895,20.050000000000026,23.66304347826087,61.330049802678865,459.3576111486139,1.1265625207801884,4.895120266664058,163.09779641089742
23,2019-09-17 12:57:20,20.64393939393939,24.347633136094682,240.1931649331352,123.75000000000013,4.982843137254902,24.062500000000007,22.83189655172412,58.89056857559095,459.80847447594846,1.1265618375834945,4.895120266664058,160.5576985504695
24,2019-09-17 12:57:25,45.22727272727262,20.904296875000007,204.5023696682462,93.19444444444441,4.895408163265306,18.812500000000007,20.64423076923077,61.33361329209123,454.99224700281155,1.137671416556466,4.9532413737589955,165.43828854291823
25,2019-09-17 12:57:30,19.43902439024388,22.375,208.20734341252682,176.66666666666646,10.0,60.83333333333341,19.857142857142843,59.20579294096857,457.72200584750476,1.1376734653272038,4.9532413737589955,158.23702473453662
26,2019-09-17 12:57:35,20.47321428571428,24.507575757575758,182.87037037037024,202.18749999999997,4.954301075268817,17.74999999999999,21.317741935483866,57.75212183334825,467.3286963312298,1.150446286138417,5.009867385893906,165.93717258284482
27,2019-09-17 12:57:40,18.965116279069758,22.178057553956837,208.70588235294113,209.41176470588226,72.50000000000001,20.249999999999975,21.00183823529412,59.596693504281205,462.50940485588853,1.150446968516094,5.009867385893906,159.886572463966
28,2019-09-17 12:57:45,180.79545454545445,171.24999999999997,1825.0000000000002,347.91666666666663,4.75,60.83333333333328,94.07894736842087,62.21370377916779,453.7146523872469,1.1404389621109698,4.965498557497857,168.60896704629855
29,2019-09-17 12:57:50,71.60377358490564,30.816326530612244,228.22085889570562,198.49999999999994,48.12499999999994,7.5,52.31707317073185,59.65595377916779,461.3005357205802,1.1404389621109698,4.965498557497857,161.25626704629855
30,2019-09-17 12:57:55,76.91176470588232,21.793577981651367,236.90702087286522,224.59677419354836,73.74999999999999,73.61111111111114,23.404481132075468,59.63802044583445,464.99295238724693,1.16543896211097,5.098498557497856,164.94938371296521
