,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:03:53,49.58333333333328,49.62962962962956,345.02923976608173,226.56249999999994,69.99999999999993,58.99999999999986,82.79761904761887,51.45289057811563,387.42668533706745,2.400480096019204,10.642128425685138,125.54250850170034
1,2019-09-17 13:03:58,25.397727272727234,128.83333333333317,246.21848739495798,175.0,4.749999999999999,11.999999999999954,47.359813084112126,53.98944528905781,429.38684266853375,1.220740048009602,5.321064212842569,160.13975425085016
2,2019-09-17 13:04:03,45.135869565217384,61.97115384615379,235.00000000000003,220.9375,27.91666666666669,77.49999999999999,24.586084905660375,59.92956352603854,455.0202951123558,1.613826698673068,7.094042808561713,153.20276950056677
3,2019-09-17 13:04:08,27.75000000000004,23.341549295774637,220.65217391304347,78.74999999999999,4.75,9.91666666666666,22.381215469613267,57.628086461765456,451.6490445696198,1.220617974414719,5.320532106421284,169.70081737737468
4,2019-09-17 13:04:13,22.434659090909076,26.964285714285655,234.51612903225796,107.50000000000011,4.896907216494847,32.49999999999987,22.19589552238805,61.295909169412354,449.4069956556958,1.4108943795317752,6.182265685137027,159.44709390189973
5,2019-09-17 13:04:18,22.360389610389618,19.331730769230766,191.82825484764538,106.00000000000001,4.820895522388059,9.04166666666667,21.776119402985067,57.9018887007222,467.8482315267759,1.1825800165498674,5.151888070947523,162.273625127625
6,2019-09-17 13:04:23,21.826219512195127,23.627358490566035,226.8240343347639,69.37499999999997,9.999999999999911,8.200000000000003,40.32608695652167,61.353845583850955,461.3121385777827,1.3530007134743143,5.920974475300694,165.326860215943
7,2019-09-17 13:04:28,54.821428571428605,201.65841584158412,716.5697674418606,215.2631578947368,4.917647058823529,7.166666666666667,127.88461538461537,59.177263415575524,459.9867389791046,1.189001649495066,5.180852665888107,168.6593523588841
8,2019-09-17 13:04:33,46.5702479338843,25.271739130434767,738.2550335570472,233.69565217391303,64.28571428571425,16.428571428571434,199.83193277310917,59.47023414717824,450.0657902036485,1.2888903551067254,5.645735703011651,164.02693543011918
9,2019-09-17 13:04:38,81.36666666666665,44.017857142857125,394.88636363636294,236.8421052631579,8.33333333333334,29.166666666666657,223.1914893617021,59.372650956370855,456.7567121828838,1.1640996802517907,5.081162132710486,165.32180286271702
