,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:23:43,56.85483870967729,58.249999999999865,190.0000000000001,7.874999999999965,17.285714285714274,51.62499999999983,97.24675064987002,442.14117176564685,2.099580083983203,10.47990401919616,215.78104379124173
1,2019-09-17 12:23:48,45.89999999999997,39.51271186440675,208.99999999999997,73.74999999999999,23.821428571428577,41.003787878787875,52.66637532493501,463.2315858828234,1.0702900419916015,5.23995200959808,179.11232189562088
2,2019-09-17 12:23:53,46.875,39.152542372881385,223.75,80.1923076923077,21.94999999999999,40.46875000000001,69.64975248147813,475.2776253340858,1.4889063909040736,6.930817993076045,176.48042349662762
3,2019-09-17 12:23:58,83.74999999999996,48.99999999999998,100.0,18.250000000000043,19.937500000000032,59.30232558139534,55.77925630305054,451.55436514671055,1.1269400534383154,5.198113494807034,163.24800531015842
4,2019-09-17 12:24:03,72.3684210526315,34.681372549019564,203.99999999999991,25.0,21.785714285714285,40.11160714285713,66.2186103873019,461.41833982811715,1.3448611408052797,6.040196435460483,174.37832171717764
5,2019-09-17 12:24:08,75.81521739130429,56.736111111110894,228.4,49.99999999999978,166.66666666666637,43.68686868686868,57.21098819182102,455.63206185024836,1.127674788314452,5.033497029550403,169.40598281970057
6,2019-09-17 12:24:13,86.48809523809513,47.26923076923076,212.49999999999997,74.99999999999996,23.999999999999993,58.277777777777885,66.19611136576471,455.678547236873,1.2849897569272382,5.672924127985198,175.16418545092424
7,2019-09-17 12:24:18,54.583333333333265,160.27777777777771,471.80232558139534,4.999999999999999,386.2499999999998,38.25396825396822,59.01129802585725,454.0869944040644,1.129498222370416,4.963808611987048,164.2290067518339
8,2019-09-17 12:24:23,49.77564102564106,32.083333333333336,476.65094339622635,31.24999999999997,424.3055555555556,46.00649350649349,63.29890935631756,454.23297280361277,1.2293317532181476,5.464452099544043,172.6263615571857
9,2019-09-17 12:24:28,136.37499999999977,77.4509803921569,465.9090909090908,20.49999999999997,312.49999999999966,40.383522727272705,57.89579306575679,457.47932159403734,1.1104977580603,4.9180068895896385,164.66098594935755
10,2019-09-17 12:24:33,49.70663265306123,43.98809523809523,465.3571428571428,40.000000000000036,249.12790697674419,38.389830508474596,64.02798007340164,461.0364189588878,1.2144294394862958,5.437221775024273,168.62963121905995
11,2019-09-17 12:24:38,75.93023255813947,79.86607142857136,476.19047619047615,5.0,318.75,39.68750000000002,60.164387139356904,459.6223229845861,1.1166470729491913,4.9841199604389175,164.95065210762843
12,2019-09-17 12:24:43,70.62500000000007,45.99056603773587,471.13095238095235,65.93749999999996,279.1666666666661,47.42088607594934,60.49597032348051,461.8762301645334,1.143444282442028,4.898039219832426,162.71423668490067
13,2019-09-17 12:24:48,172.2058823529411,116.07142857142871,481.13636363636357,33.33333333333333,249.53703703703704,74.10000000000001,61.64104918592505,453.3362026668865,1.1400276157753613,4.898039219832426,162.9956947862856
14,2019-09-17 12:24:53,137.0714285714285,48.93617021276596,466.12903225806446,4.75,337.49999999999994,47.28174603174597,60.71449035968203,454.6748295396119,1.1221123198633502,4.854067226961575,164.5982609806978
15,2019-09-17 12:24:58,47.01086956521738,82.34375000000004,475.0,72.22222222222226,343.75000000000006,41.359890109890095,60.680785155878795,456.2465056474925,1.1221102669901488,4.854067226961575,164.39760318004002
16,2019-09-17 12:25:03,150.30487804878044,48.467741935483865,478.0555555555555,42.49999999999994,318.7499999999998,91.4285714285715,60.82440460451806,447.9729425766521,1.104364749479385,4.863431195525038,164.88517506043698
17,2019-09-17 12:25:08,64.16666666666661,82.37499999999997,479.74137931034477,60.49999999999996,244.19642857142856,75.74999999999996,61.13181483665,453.48275324657675,1.1043028306576923,4.863431195525038,159.56858436607737
18,2019-09-17 12:25:13,71.68367346938777,48.78571428571428,477.9017857142857,42.08333333333329,343.74999999999955,46.19212962962961,59.184948228345945,450.1820924580234,1.1015262739258989,4.842219719825371,159.32672074559193
19,2019-09-17 12:25:18,81.64062499999991,77.49999999999999,291.6666666666665,45.00000000000002,193.74999999999991,47.196428571428534,60.527547841137185,451.08576541015645,1.1015214838865106,4.842219719825371,160.19197442407514
20,2019-09-17 12:25:23,76.09649122807018,143.5000000000001,96.83333333333336,11.687499999999996,16.124999999999986,38.084677419354826,60.73504784113718,444.8721320768231,1.1085214838865105,4.868819719825371,159.21817442407516
21,2019-09-17 12:25:28,68.25000000000006,82.5,196.34615384615384,4.947916666666667,66.66666666666676,43.535714285714256,61.66418288247625,443.2472669538093,1.1085235342967565,4.868819719825371,157.75617158654742
22,2019-09-17 12:25:33,58.08823529411762,33.40686274509804,223.91304347826085,72.22222222222224,75.00000000000001,34.97767857142851,60.19556203665541,441.33466756985996,1.1187113464845686,4.838672167377819,160.97314792687376
23,2019-09-17 12:25:38,69.09090909090907,88.65384615384608,208.74999999999994,79.25000000000001,20.99999999999999,36.91176470588226,60.53113996458333,444.80646196425437,1.1187079263978152,4.838672167377819,157.9060911033836
24,2019-09-17 12:25:43,48.3269230769231,77.27272727272698,108.99999999999982,32.49999999999987,15.24999999999999,34.73214285714283,58.823344226303895,440.4399738038365,1.1099457099063785,4.938227573051297,162.40538621017458
25,2019-09-17 12:25:48,38.412162162162154,57.692307692307615,207.49999999999994,77.49999999999996,20.499999999999982,24.159638554216865,60.54908203052602,449.2988846348167,1.1133623765730452,4.938227573051297,159.7436447754563
26,2019-09-17 12:25:53,63.203125,85.7857142857144,189.99999999999994,20.49999999999998,24.287499999999994,41.26506024096384,60.60633448549879,446.82560676033785,1.1370335468274984,4.967896916225537,165.29734438676283
27,2019-09-17 12:25:58,48.301282051282016,59.085365853658544,223.0681818181818,83.63636363636364,44.999999999999915,41.714743589743556,61.93387978599393,445.20071049514644,1.1370383407039082,4.967896916225537,160.52046266633272
28,2019-09-17 12:26:03,43.54651162790695,48.701923076923066,186.59090909090912,24.99999999999987,23.846153846153822,43.32175925925925,59.62757517374175,453.8082350494474,1.1611099416667723,4.985951223614375,163.4675270942153
29,2019-09-17 12:26:08,45.2840909090909,134.82142857142858,215.0,68.75000000000003,42.85714285714287,58.83720930232548,59.613558507075076,447.5719183827807,1.1611099416667723,4.985951223614375,163.94069376088197
30,2019-09-17 12:26:13,30.192307692307477,24.89591836734694,189.99999999999986,19.500000000000036,32.50000000000003,40.675675675675635,60.59918518221985,455.96242302209015,1.1610733636165287,5.038975764647791,165.74880699829046
