,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:23:43,63.499999999999986,19.656249999999975,58.249999999999865,190.0000000000001,7.874999999999965,17.285714285714274,70.43749999999999,22.3125,97.24675064987002,442.14117176564685,2.099580083983203,10.478304339132173,0.0015996800639872025,215.78104379124173
1,2019-09-17 12:23:48,48.010204081632615,19.500000000000004,39.51271186440675,208.99999999999997,73.74999999999999,23.821428571428577,45.99609374999998,22.99418604651163,52.66637532493501,463.2315858828234,1.0702900419916015,5.239152169566086,0.0007998400319936012,179.11232189562088
2,2019-09-17 12:23:53,46.097560975609724,57.49999999999999,39.152542372881385,223.75,80.1923076923077,21.94999999999999,47.1205357142857,20.783018867924525,69.64975248147813,475.2776253340858,1.4889063909040736,6.9302847663880485,0.0005332266879957342,176.48042349662762
3,2019-09-17 12:23:58,86.92307692307693,24.1,48.99999999999998,100.0,18.250000000000043,19.937500000000032,70.93023255813955,22.717391304347828,55.77925630305054,451.55436514671055,1.1269400534383154,5.197713574791036,0.0003999200159968006,163.24800531015842
4,2019-09-17 12:24:03,75.7575757575757,50.0,34.681372549019564,203.99999999999991,25.0,21.785714285714285,46.29545454545452,21.020408163265316,66.2186103873019,461.41833982811715,1.3448611408052797,6.039876499447685,0.0003199360127974405,174.37832171717764
5,2019-09-17 12:24:08,81.24999999999999,9.891304347826086,56.736111111110894,228.4,49.99999999999978,166.66666666666637,46.551724137931046,24.794520547945204,57.21098819182102,455.63206185024836,1.127674788314452,5.033230416206404,0.0002666133439978671,169.40598281970057
6,2019-09-17 12:24:13,92.25609756097558,19.999999999999982,47.26923076923076,212.49999999999997,74.99999999999996,23.999999999999993,74.37499999999993,22.250000000000007,66.19611136576471,455.678547236873,1.2849897569272382,5.67269560226177,0.00022852572342674322,175.16418545092424
7,2019-09-17 12:24:18,62.91666666666662,9.999999999999998,160.27777777777771,471.80232558139534,4.999999999999999,386.2499999999998,44.11290322580646,20.531914893617017,59.01129802585725,454.0869944040644,1.129498222370416,4.963608651979049,0.0001999600079984003,164.2290067518339
8,2019-09-17 12:24:23,58.30357142857148,12.499999999999993,32.083333333333336,476.65094339622635,31.24999999999997,424.3055555555556,54.999999999999936,23.4,63.29890935631756,454.23297280361277,1.2293317532181476,5.464274357314711,0.0001777422293319114,172.6263615571857
9,2019-09-17 12:24:28,150.99999999999977,10.750000000000034,77.4509803921569,465.9090909090908,20.49999999999997,312.49999999999966,43.720238095238095,23.646907216494846,57.89579306575679,457.47932159403734,1.1104977580603,4.917846921583239,0.00015996800639872026,164.66098594935755
