,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:23:43,44.53124999999999,15.678571428571445,63.779069767441825,420.8542713567841,160.93749999999991,42.49999999999997,9.843749999999998,41.15384615384611,20.694999999999993,98.50709858028394,412.7796440711857,2.1165766846630674,10.052789442111576,0.0,0.0,220.31913617276544
1,2019-09-17 12:23:48,24.657812500000002,16.900000000000013,21.838983050847453,291.09589041095865,171.99999999999983,13.750000000000068,21.625000000000007,23.42934782608696,21.108490566037734,52.572149290141965,425.79092203559287,1.0582883423315337,5.026394721055788,0.0,0.0,182.82516808638275
2,2019-09-17 12:23:53,23.525000000000002,74.1666666666667,21.54813664596273,231.75390624999994,177.50000000000006,73.33333333333336,16.449999999999992,24.47023809523809,17.369565217391305,70.0600233210592,445.00703089076825,1.5025546049862768,6.89476141542275,0.0,0.0,179.2696031313961
3,2019-09-17 12:23:58,74.28571428571429,17.875000000000004,26.52173913043478,328.72807017543863,192.30769230769232,68.75,19.375000000000004,35.792682926829244,20.828124999999996,55.162785258562174,443.3082761710792,1.1269159537397075,5.171071061567063,0.0,0.0,163.05495510129984
4,2019-09-17 12:24:03,49.19117647058815,13.749999999999984,21.695945945945947,231.50074294205055,181.81818181818176,25.0,20.0,29.14473684210523,14.312499999999995,66.66102011095663,450.31909097026875,1.3458243723452736,5.987200728208258,0.0,0.0,175.2387371209298
5,2019-09-17 12:24:08,44.711538461538424,9.473684210526311,30.41666666666595,309.00621118012344,212.49999999999991,9.999999999999913,83.33333333333327,30.131578947368446,24.06896551724138,55.946628277490674,445.9924753537959,1.121520310287728,4.989333940173548,0.0,0.0,166.66266849943773
6,2019-09-17 12:24:13,49.301470588235304,12.999999999999968,22.92465753424657,247.14893617021266,208.33333333333331,74.99999999999996,23.749999999999993,47.222222222222236,21.76470588235295,66.42356719770535,450.6440966811816,1.2752921099507526,5.680606300627514,0.0,0.0,175.90507252874855
7,2019-09-17 12:24:18,72.24999999999996,9.999999999999995,111.24999999999993,378.0927835051544,459.67741935483866,4.999999999999999,9.250000000000002,24.864285714285714,19.32432432432432,58.691770907445424,445.0131640072096,1.1158805962069085,4.9705305130490745,0.0,0.0,162.19700555658648
8,2019-09-17 12:24:23,39.65909090909089,12.499999999999993,23.193597560975615,248.59550561797752,471.59090909090907,31.24999999999997,23.821428571428562,35.97222222222223,22.169811320754707,63.43279636217372,448.60381245085296,1.2297827521839186,5.446782678265844,0.00044444444444444447,0.0,172.82407160585464
9,2019-09-17 12:24:28,139.54545454545436,9.03846153846153,65.21739130434774,249.7287522603979,454.16666666666663,13.000000000000002,24.749999999999968,29.15322580645157,22.098360655737704,57.55304402049743,455.5120974725143,1.1068044769655268,4.902104410439259,0.0004,0.0,163.37267824250972
10,2019-09-17 12:24:33,45.20833333333332,15.374999999999993,23.47596153846153,276.5151515151514,463.6029411764706,41.666666666666615,44.06250000000003,23.799222797927463,21.192307692307686,64.03478073246565,456.31256885840236,1.2180649182113272,5.39860731527536,0.00036363636363636367,0.00014530923621832714,169.22206059463468
11,2019-09-17 12:24:38,60.21739130434775,68.92857142857143,76.7272727272727,244.85981308411212,472.08333333333337,4.821969696969698,30.416666666666742,36.53571428571425,21.82,59.64109154730272,455.98388548423287,1.1165595083603832,4.948723372335746,0.0003333333333333333,0.0001332001332001332,162.7458812040741
12,2019-09-17 12:24:43,60.185185185185254,13.374999999999991,24.361801242236012,240.17857142857156,466.21621621621625,68.74999999999999,25.0,39.68749999999987,22.14224137931034,60.48217327805702,460.45113428138217,1.1399566010769981,4.950870572334352,0.0003333333333333333,0.0001332001332001332,162.92861998859254
13,2019-09-17 12:24:48,98.82653061224491,46.718749999999986,92.68181818181816,442.06349206349205,473.91304347826093,25.0,25.0,35.29761904761895,67.14285714285708,61.27244089940971,456.9571967460857,1.1399566010769981,4.950870572334352,0.0003333333333333333,0.0001332001332001332,162.1269847593334
14,2019-09-17 12:24:53,82.74999999999993,20.875000000000004,46.49999999999997,266.2601626016248,451.1363636363635,4.75,24.750000000000007,23.6532258064516,20.32857142857142,60.73510702533877,454.4752375047356,1.1150462681145263,4.840435796071662,0.0003333333333333333,0.0001332001332001332,164.30733456851712
15,2019-09-17 12:24:58,24.597107438016526,9.162499999999996,49.693877551020364,246.10389610389606,471.1309523809523,72.22222222222226,65.71428571428565,24.900265957446805,20.861111111111107,60.46770984624691,456.0094072386953,1.1150462681145263,4.840435796071662,0.0003333333333333333,0.0001332001332001332,164.57742205296037
16,2019-09-17 12:25:03,96.24999999999999,41.66666666666664,27.727272727272673,696.7741935483859,475.3472222222222,4.820895522388059,56.66666666666654,97.31481481481464,20.664062499999982,60.79100432798068,448.5896892958622,1.1073059546458124,4.854002271222298,0.0003333333333333333,0.0001332001332001332,164.67288129673747
17,2019-09-17 12:25:08,27.663043478260846,75.5,48.73641304347826,322.22222222222285,471.59090909090907,50.0,23.500000000000007,44.96428571428571,22.715116279069765,61.1423485688006,455.2604061899096,1.1073059546458124,4.854002271222298,0.0003333333333333333,0.0001332001332001332,161.08845418073938
18,2019-09-17 12:25:13,55.999999999999964,60.41666666666661,26.414473684210588,314.814814814814,468.43750000000006,41.66666666666657,22.142857142857135,35.328947368421034,22.846774193548384,59.15572441370352,447.9763350532681,1.110525103106913,4.841687558211237,0.0003333333333333333,0.0001332001332001332,159.21698109169432
19,2019-09-17 12:25:18,42.321428571428235,28.749999999999936,43.020833333333314,363.6363636363637,257.4999999999994,41.66666666666667,70.625,26.37931034482756,19.000000000000004,59.61882467406803,451.3760154458177,1.110525103106913,4.841687558211237,0.0003333333333333333,0.0001332001332001332,161.93230302907332
20,2019-09-17 12:25:23,57.22222222222223,22.300000000000008,99.02173913043474,249.2788461538462,97.10526315789471,11.687499999999996,15.399999999999991,24.31818181818182,22.296875000000007,60.61145800740136,445.8030821124844,1.109525103106913,4.84612089154457,0.0003333333333333333,0.0001332001332001332,159.21846969573997
21,2019-09-17 12:25:28,40.19230769230761,17.124999999999982,66.14130434782604,246.19105199516312,193.125,4.947916666666667,69.58333333333327,23.212328767123285,18.957142857142852,60.96868266091004,440.794829811364,1.109525103106913,4.84612089154457,0.0003333333333333333,0.0001332001332001332,158.98415814468484
22,2019-09-17 12:25:33,53.173076923076906,26.249999999999975,23.276119402985067,224.23971377459745,226.19565217391312,70.71428571428568,79.49999999999999,23.82908163265305,21.15094339622641,60.40148700656439,441.2206895849238,1.1187193255511356,4.842551194574873,0.0003333333333333333,0.0001333333333333333,160.60161780169452
23,2019-09-17 12:25:38,43.4782608695652,26.249999999999755,47.50000000000003,235.62231759656655,183.24999999999997,71.94444444444443,18.999999999999996,23.292307692307695,19.538461538461533,60.070744464021836,438.9431922208931,1.1187193255511356,4.842551194574873,0.0003333333333333333,0.0001333333333333333,160.1832921427022
24,2019-09-17 12:25:43,44.75806451612903,22.468749999999975,22.5383435582822,232.76877761413843,89.87499999999999,37.50000000000001,12.374999999999973,22.37135922330097,20.416666666666668,58.79485451824388,444.86715641781166,1.115357509112598,4.884904874400304,0.0003333333333333333,0.0001333333333333333,162.03550867711996
25,2019-09-17 12:25:48,22.81490384615384,7.999999999999995,72.33333333333339,231.60377358490564,182.49999999999983,77.49999999999996,14.050000000000049,21.61176470588235,18.125000000000004,59.09353689689119,447.2724106197748,1.115357509112598,4.884904874400304,0.0003333333333333333,0.0001333333333333333,160.16409390637907
26,2019-09-17 12:25:53,30.2083333333331,15.24999999999999,35.000000000000355,240.48780487804885,201.99999999999994,13.999999999999968,24.18181818181818,21.300970873786405,18.675675675675677,60.47988583037169,451.3268143805592,1.1410272146169567,4.954458263955992,0.0003333333333333333,0.0001333333333333333,165.02853866074614
