,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
19,2019-09-17 13:20:11,22.11180124223603,151.95876288659795,211.14599686028265,210.0,74.66666666666666,54.99999999999998,19.562500000000007,63.059615083473055,433.25190254432874,1.1775032719626022,5.120885633991782,171.086731473693
20,2019-09-17 13:20:16,52.29166666666672,43.671875000000014,213.06429548563617,97.72727272727273,4.695652173913045,8.136363636363633,20.661392405063296,60.73683015980176,433.84596707701513,1.1535901941411497,5.028173649515449,163.35596380301808
21,2019-09-17 13:20:21,22.38671875,41.418918918918955,180.92783505154628,189.42307692307696,30.00000000000006,21.85,17.581395348837237,61.2271391253884,441.0293797254354,1.1535688786517824,5.028173649515449,169.1864727115845
22,2019-09-17 13:20:26,24.891129032258068,22.106451612903236,220.1780415430269,204.0,72.64705882352943,22.166666666666668,19.885714285714283,61.74243912538841,445.3616463921021,1.1565688786517823,5.045906982848783,167.01012271158453
23,2019-09-17 13:20:31,18.700000000000003,19.000000000000004,3684.7826086956525,86.66666666666667,4.500000000000001,4.800000000000001,29.28571428571429,60.89587725442927,407.76172155040376,1.1565695618484764,5.045906982848783,165.37055703805257
24,2019-09-17 13:20:36,181.1363636363637,115.37500000000017,8147.46543778802,827.586206896552,54.54545454545456,20.909090909090917,226.9886363636364,55.470739297910406,396.7643614191649,1.043131303745474,4.5164477331636235,155.30468717989655
25,2019-09-17 13:20:41,131.31578947368422,33.064516129032256,335.31746031746036,226.42857142857142,91.11111111111111,44.58333333333335,77.05645161290322,55.58264576933865,389.2928932253614,1.0431477762396029,4.5164477331636235,150.1062587522608
26,2019-09-17 13:20:46,40.85106382978722,22.507692307692313,232.2368421052633,219.09090909090912,14.500000000000005,9.46875,26.428571428571395,53.59797858782181,392.69773762207086,1.0553128344935812,4.588119920928063,151.56674859497403
27,2019-09-17 13:20:51,36.000000000000085,41.818181818181834,789.6860986547083,375.0,9.16666666666667,9.624999999999998,54.50819672131151,54.52957858782181,378.0301876220708,1.0553128344935812,4.588119920928063,148.51703192830735
28,2019-09-17 13:20:56,84.47761194029849,81.5357142857143,385.13513513513533,191.30434782608697,4.500000000000001,25.0,51.739130434782574,53.57268576971877,377.01414521055307,1.0493520266551488,4.597160339511014,150.72124225624177
29,2019-09-17 13:21:01,44.375000000000014,72.56756756756755,274.3362831858406,228.2608695652174,64.2857142857143,54.54545454545453,40.2873563218391,53.52673814686087,381.4769561427395,1.0493513431851216,4.597160339511014,142.77379605366795
30,2019-09-17 13:21:06,23.291970802919707,80.8064516129034,273.166023166023,184.78260869565216,10.0,12.999999999999991,36.65384615384616,53.56498814686088,384.58740614273955,1.0063513431851214,4.371060339511014,148.0159793870013
