,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:12:21,238.93750000000003,63.499999999999666,221.1666666666667,2356.7067307692314,280.0000000000007,91.6666666666667,143.50000000000006,208.91666666666643,199.4285714285715,68.26219999999999,338.90840000000003,2.22,9.788799999999998,0.004,0.0,159.5308
1,2019-09-17 13:12:26,97.23809523809527,200.00000000000028,93.76666666666678,473.0392156862755,244.43750000000006,92.74999999999994,87.24999999999994,223.55555555555554,196.42857142857136,60.32210339118292,397.91181021344505,1.1304468382206265,4.894399999999999,0.002,0.0,160.00936568920807
2,2019-09-17 13:12:31,84.20000000000009,22.41250000000001,93.54310344827589,500.00000000000944,1465.000000000008,96.31250000000003,197.49999999999977,62.66666666666691,47.51923076923075,55.19381872697412,427.5527411580679,1.5234788598027915,6.711476503608661,0.0013333333333333333,0.0005346164127238705,159.63622240814888
3,2019-09-17 13:12:36,80.91666666666667,25.0,33.954545454545304,453.7037037037035,241.91666666666669,90.00000000000004,96.0,78.58333333333314,63.24999999999981,61.86341404523059,446.0766558685509,1.1528591448520937,5.033607377706495,0.001,0.0004009623095429029,162.58191680611165
4,2019-09-17 13:12:41,24.205681818181816,20.000000000000032,97.77083333333336,432.87037037037095,229.42857142857136,75.00000000000001,82.16666666666671,74.05000000000008,24.157692307692304,57.23633123618447,444.8498446948407,1.363887315881675,6.005925902165197,0.0008,0.0003207698476343223,170.2092934448893
5,2019-09-17 13:12:46,28.99999999999998,9.455555555555557,24.463793103448264,434.7826086956517,244.23076923076925,90.79999999999998,110.49999999999883,89.95833333333329,45.79411764705882,58.91452233163313,448.6813479880703,1.1434033643276253,5.00493825180433,0.0006666666666666666,0.00026730820636193525,165.96872681116494
6,2019-09-17 13:12:51,95.70909090909092,50.499999999999105,94.2053571428571,475.0000000000002,225.24999999999991,83.33333333333323,25.249999999999552,24.843478260869563,34.60000000000002,59.16073096849608,452.20552832780595,1.2853860793410579,5.613140989324951,0.0005714285714285715,0.00022912131973880167,166.17291424146907
7,2019-09-17 13:12:56,238.65094339622644,95.87500000000001,226.329268292683,902.6771653543304,247.45762711864407,95.00000000000003,37.500000000000114,74.11111111111099,108.00000000000105,59.912980661008646,441.81965635920125,1.129835770243098,4.911498365659332,0.0005,0.00020048115477145145,166.00250947747898
8,2019-09-17 13:13:01,84.58333333333348,89.24999999999999,235.12765957446808,1787.3469387755101,245.59090909090912,87.50000000000006,50.0,94.765306122449,62.12500000000011,58.53436058756324,434.3290945415122,1.2282984624383093,5.358842991697184,0.00044444444444444447,0.00017820547090795685,162.33360842442576
9,2019-09-17 13:13:06,85.52941176470591,57.00000000000011,241.28301886792454,808.3333333333331,246.75,94.64285714285717,46.250000000000014,88.17499999999997,45.49999999999997,59.67014883908281,424.1960451433386,1.109566976850216,4.822958692527466,0.0004,0.00016038492381716116,164.33847229209914
10,2019-09-17 13:13:11,96.87962962962962,85.66666666666659,200.94117647058778,879.8076923076922,236.66666666666666,6.000000000000009,80.00000000000004,91.82692307692311,46.23333333333334,59.77115974109863,420.03391809290355,1.227010057547352,5.352361341634025,0.00036363636363636367,0.00014580447619741923,157.90129460287434
11,2019-09-17 13:13:16,185.49999999999943,44.87499999999999,88.58620689655169,750.0,307.5,93.58333333333333,47.59375000000001,205.74999999999977,46.67391304347827,58.707146479350406,416.35573984814755,1.1281765695551,4.906331229831189,0.0003333333333333333,0.00013365410318096763,163.059450038632
12,2019-09-17 13:13:21,231.78571428571428,87.75000000000007,189.24999999999997,1321.4285714285759,237.99999999999997,91.16666666666669,49.916666666666664,99.57500000000002,55.16666666666616,57.77241238950171,417.2827059815875,1.1191413765936922,4.87514098787958,0.0003332666799973338,0.00013365410318096763,159.05507540022634
13,2019-09-17 13:13:26,246.08407079646017,93.8125,244.13291139240502,4259.375000000003,1059.9999999999936,96.38461538461542,93.35714285714288,240.7727272727273,65.62500000000006,58.17944515763789,395.55647094601335,1.1191502368902546,4.87514098787958,0.0003332666799973338,0.00013365410318096763,160.319864452025
14,2019-09-17 13:13:31,99.39999999999995,22.330000000000027,213.1000000000001,885.3211009174304,245.1470588235294,87.0,91.74999999999999,95.12264150943396,54.833333333333194,59.030560218260284,383.4332266199228,1.0807191344708933,4.691440882448176,0.0003332666799973338,0.00013336000533440022,155.30881575404695
15,2019-09-17 13:13:36,95.11538461538458,47.062499999999986,239.18235294117645,858.1081081081097,1225.0000000000055,85.33333333333341,62.5,235.11250000000004,44.94444444444444,55.31738308244794,373.5351975515501,1.0807177683506748,4.691440882448176,0.0003332666799973338,0.00013336000533440022,155.87605822372575
16,2019-09-17 13:13:41,231.79166666666652,105.99999999999872,89.52941176470591,989.4179894179888,1180.0000000000116,78.00000000000001,233.1666666666668,88.55000000000004,46.6730769230769,57.09459883929657,369.00812059027567,1.0946781762690911,4.744465357553154,0.0003332666799973338,0.00013336000533440022,148.62747929284527
17,2019-09-17 13:13:46,85.24999999999973,57.999999999999716,31.333333333333186,987.80487804878,243.87499999999997,95.95833333333333,78.74999999999987,47.37499999999987,30.166666666666778,56.82000954220239,364.15115965241745,1.094681593620048,4.744465357553154,0.0003332666799973338,0.00013336000533440022,152.91533249590398
18,2019-09-17 13:13:51,218.8750000000001,100.0,207.17500000000015,991.9786096256682,483.03571428571416,78.74999999999972,89.50000000000007,87.1363636363636,24.985714285714284,55.8803776430629,353.48434212189915,1.070574729501577,4.659768906349098,0.0003332666799973338,0.00013336000533440022,149.2544292606295
19,2019-09-17 13:13:56,47.32352941176465,25.000000000000444,110.31250000000014,372.72727272727434,230.92857142857142,83.9999999999999,41.99999999999995,83.33333333333343,24.709000000000017,55.866433220831794,361.07967065715167,1.070574729501577,4.659768906349098,0.0003332666799973338,0.00013336000533440022,152.12842966046955
20,2019-09-17 13:14:01,172.375,84.66666666666664,95.55208333333326,779.6610169491456,496.9444444444444,97.87037037037038,167.49999999999955,95.97297297297291,67.3749999999997,55.64504484548166,364.5508059312613,1.0846475586332296,4.726593556209042,0.0003332666799973338,0.00013336000533440022,149.68955352334805
21,2019-09-17 13:14:06,58.59999999999985,91.0,77.83333333333326,360.57692307692383,243.62499999999991,85.83333333333323,114.99999999999974,77.04545454545448,23.930769230769236,54.48587458691841,373.6338725512799,1.0846489247534483,4.726593556209042,0.0003332666799973338,0.00013336000533440022,150.63001626491808
22,2019-09-17 13:14:11,50.7000000000001,21.91,43.416666666666714,443.9999999999991,239.2272727272727,86.00000000000016,110.49999999999883,48.90566037735847,47.062499999999986,55.06461131982848,385.02439862022,1.075452483258003,4.676959544161136,0.0003332666799973338,0.00013336000533440022,155.64023471772774
23,2019-09-17 13:14:16,91.42857142857142,52.00000000000001,119.87499999999967,413.4615384615384,246.25,97.10714285714289,142.00000000000003,78.70833333333346,27.833333333333485,55.8624042117402,391.5185974599879,1.075452483258003,4.676959544161136,0.0003332666799973338,0.00013336000533440022,153.75497433231735
24,2019-09-17 13:14:21,74.35000000000002,19.949999999999946,97.86111111111094,379.03225806451644,231.81249999999986,83.33333333333334,23.636363636363637,86.03846153846156,55.499999999999844,55.82908935429061,400.03028937838354,1.094370746377316,4.756398063812792,0.0003331334532613765,0.00013336000533440022,154.11792395240064
25,2019-09-17 13:14:26,42.642857142857245,12.24999999999992,24.497552447552444,759.2592592592583,235.29999999999998,87.62499999999996,25.249999999999552,48.39285714285713,80.99999999999983,57.15361405577818,422.384145045117,1.0943727976080544,4.756398063812792,0.0003331334532613765,0.00013336000533440022,156.49818537925677
26,2019-09-17 13:14:31,241.8203125,92.25000000000006,132.14285714285617,2394.955621301775,472.2222222222222,94.44444444444444,83.33333333333323,88.81818181818187,42.0,56.13717743512071,417.59818785367867,1.0893717974080144,4.738661183103317,0.0003331334532613765,0.00013336000533440022,160.51150470978953
27,2019-09-17 13:14:36,97.19354838709668,94.06249999999997,28.666666666666448,546.875000000002,245.72727272727275,87.50000000000006,83.50000000000001,94.27173913043478,82.72222222222227,57.90658790426639,425.29470025538467,1.089373163528233,4.738661183103317,0.0003331334532613765,0.00013336000533440022,157.79841224011074
28,2019-09-17 13:14:41,76.61111111111111,17.199999999999967,210.09999999999962,498.6111111111108,244.45652173913038,98.28260869565219,23.48125000000001,48.58088235294114,36.40000000000008,59.96820548075109,433.57769388332576,1.0874127556098168,4.729970041331671,0.0003331334532613765,0.00013336000533440022,160.91290783765788
29,2019-09-17 13:14:46,77.49999999999997,88.12500000000009,104.12499999999686,397.7272727272737,420.8333333333338,93.57142857142853,93.64285714285715,71.38888888888883,41.56250000000006,58.25207993713352,437.8977431908434,1.0874066092931813,4.729970041331671,0.0003331334532613765,0.00013336000533440022,156.44571877805086
30,2019-09-17 13:14:51,224.32692307692298,26.749999999999957,162.8846153846149,479.81366459627316,240.66666666666669,90.24999999999997,29.000000000000092,146.50000000000054,47.019230769230774,58.81587606582129,451.18305377688006,1.1336468976391965,4.930535319665672,0.0003331334532613765,0.00013336000533440022,162.1427185644612
