,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:03:53,0.2794396583254365,0.4501283106169149,4.893998827719916,0.19550710934943133,1.8408123931779334,0.1030915972040033
1,2019-09-17 13:03:58,0.2794396583254365,0.4566835130532546,4.893998827719916,0.18845454545454482,1.8071272727272727,0.10284483049724791
2,2019-09-17 13:04:03,0.2741864807947857,0.45547552116790296,0.0,0.19081818181818178,1.8149090909090908,0.10357655872138483
3,2019-09-17 13:04:08,0.2741864807947857,0.45547552116790296,0.0,0.18887393857846757,1.8109896903467462,0.10298327960745912
4,2019-09-17 13:04:13,0.2741864807947857,0.46394068499217994,0.0,0.18881474882274968,1.8152942673769568,0.10309263622171594
5,2019-09-17 13:04:18,0.2865389315983825,0.46394068499217994,0.0,0.19605614851719308,1.844736985653763,0.10300795627813464
6,2019-09-17 13:04:23,0.2865389315983825,0.46394068499217994,0.0,0.198405483536664,1.8154579007654403,0.10287054618563607
7,2019-09-17 13:04:28,0.2886165151005751,0.34392693588597,0.0,0.19781818181818098,1.8444909090909092,0.1030702973408939
8,2019-09-17 13:04:33,0.2831548670883259,0.462692148450266,0.0863115306810519,0.19918543973526764,1.8175603192785323,0.10305601084734495
9,2019-09-17 13:04:38,0.2831548670883259,0.3462845544245622,0.1551217984631975,0.19876549943638366,1.8020981055234355,0.10300405996171225
10,2019-09-17 13:04:43,0.2764970916313578,0.46405775611906774,0.1727097238439759,0.19823448125386525,1.8062111349503616,0.1028643120793602
11,2019-09-17 13:04:48,0.27519970979705527,0.46405775611906774,0.18676924317192753,0.19077272727272687,1.7871454545454544,0.10293470552939255
12,2019-09-17 13:04:53,0.27519970979705527,0.46405775611906774,0.19917495569994093,0.19785284439030715,1.8264094685744414,0.10274560430568935
13,2019-09-17 13:04:58,0.2761650376751695,0.46546098603750935,0.26950903368595175,0.19536008436210345,1.8102034508463483,0.10297496746575785
14,2019-09-17 13:05:03,0.26723945064986354,0.4719553600519285,0.35700746477093775,0.19381818181818228,1.8069999999999997,0.10292717265097573
15,2019-09-17 13:05:08,0.26723945064986354,0.4719553600519285,0.35700746477093775,0.19744377579404732,1.8102103521626094,0.10286639011478549
16,2019-09-17 13:05:13,0.22945030766435817,0.4795152249505701,0.30825914838191854,0.19113636363636344,1.7897636363636364,0.10302899638681595
17,2019-09-17 13:05:18,0.27292285599119714,0.47788834996764595,0.2535576454205109,0.18630463239037204,1.836884590211621,0.10308614236101188
18,2019-09-17 13:05:23,0.27292285599119714,0.47788834996764595,0.25355764542051085,0.19045454545454737,1.8300363636363635,0.10276716392322693
19,2019-09-17 13:05:28,0.27292285599119714,0.4430340912935241,0.2054361764525215,0.19072727272727233,1.8217090909090907,0.10278508697877031
20,2019-09-17 13:05:33,0.2801440180969861,0.4430340912935242,0.2784007701549177,0.19059437444317212,1.8001600029091438,0.10288119611719082
21,2019-09-17 13:05:38,0.2675767543504818,0.45275167766364005,1.0010104946122214,0.1902727272727272,1.797490909090909,0.10318562830699851
22,2019-09-17 13:05:43,0.2627921527847194,0.2555036283031856,1.0479463792551338,0.18940564717005137,1.7885311176160432,0.10296379802534683
23,2019-09-17 13:05:48,0.2627921527847194,0.32975719078322113,0.9500167092222508,0.18717501181775276,1.7781535216901205,0.10286690962364176
24,2019-09-17 13:05:53,0.2655384279209459,0.45492270207039875,0.840955285431368,0.18704205378084074,1.7895310994345557,0.10293262749396725
25,2019-09-17 13:05:58,0.21249572230964822,0.45492270207039875,0.9157385415491942,0.19045108270758754,1.786785694805549,0.10281365996586822
26,2019-09-17 13:06:03,0.2562788236782057,0.44843363408556514,1.08489383409143,0.1803312968215862,1.7827660193468615,0.10295107005836679
27,2019-09-17 13:06:08,0.26026353258718904,0.44843363408556514,0.9281135954366967,0.18608075923131429,1.8044470301619913,0.10321420129409653
28,2019-09-17 13:06:13,0.26026353258718904,0.326553757183183,0.700962082914924,0.18682497545365118,1.7849376340957852,0.10271807033630409
29,2019-09-17 13:06:18,0.22576543044525804,0.47468756596893175,0.0,0.18218181818181658,1.7476909090909092,0.10301393062998243
30,2019-09-17 13:06:23,0.27656599413453686,0.47468756596893175,0.0,0.1889545454545456,1.777090909090909,0.10282301112528214
