,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:32:09,0.08911604734061294,0.13399237055215849,10100.562185613111,0.17674380555909003,1.286644003708484,0.07247356349307366
1,2019-09-17 12:32:14,0.08849657836048401,0.19124697033228322,3563.1854599595713,0.1731464163140797,1.302184532132416,0.07265980741806699
2,2019-09-17 12:32:19,0.08849657836048401,0.19124697033228322,3563.1854599595713,0.17293397066574517,1.2543029025281256,0.07259850537302037
3,2019-09-17 12:32:24,0.08849657836048401,0.19633708597268038,5573.879487077192,0.17232444816175133,1.27242808829412,0.0725826603529024
4,2019-09-17 12:32:29,0.09034909867654566,0.19994765248731167,7023.928791332917,0.17275074081480526,1.2581853218681258,0.07261486990199462
5,2019-09-17 12:32:34,0.09034909867654566,0.19994765248731167,8268.853443035508,0.17353283397571295,1.279034252054396,0.0724226516251536
6,2019-09-17 12:32:39,0.09200316123227041,0.19797053244412546,6123.491290163339,0.1759954886944492,1.279064267913339,0.07262785762340285
7,2019-09-17 12:32:44,0.09200316123227041,0.19797053244412546,6123.491290163339,0.17366918769543935,1.2645807577630719,0.07260603825143708
8,2019-09-17 12:32:49,0.0887670307695331,0.19797053244412546,4055.5540025733862,0.17254392027061452,1.2499727203288107,0.0726037004615836
9,2019-09-17 12:32:54,0.08871181836528629,0.15892003087903864,3364.576172952347,0.1696487017237612,1.2214342861299003,0.07252447536099371
10,2019-09-17 12:32:59,0.08871181836528629,0.15892003087903864,7403.607274944459,0.1682242141051964,1.2101961782513047,0.07270630346070828
11,2019-09-17 12:33:04,0.08479916905170026,0.15892003087903864,7404.412743735468,0.16588173255264202,1.2070771356875296,0.07251824125471784
12,2019-09-17 12:33:09,0.08479916905170026,0.11859379862843973,5616.683580867657,0.16416049225391835,1.146146984398609,0.0726133113754257
13,2019-09-17 12:33:14,0.07784090934794521,0.11859379862843973,6315.058259978766,0.16261641443539043,1.1531031722933645,0.07258110182633337
14,2019-09-17 12:33:19,0.07784090934794521,0.11859379862843973,6315.058259978766,0.1598694497981742,1.1470962580457473,0.07264474166123347
15,2019-09-17 12:33:24,0.07689709857065687,0.08637594181125748,7340.935218396044,0.15765438599676868,1.1210756632106476,0.07245044534896705
16,2019-09-17 12:33:29,0.06275470119415086,0.08856015511534822,9205.573213765467,0.1559204305767689,1.0904974907265985,0.07251720223700509
17,2019-09-17 12:33:34,0.0741314000560925,0.08856015511534822,9692.88123945173,0.15036090252904627,1.1034344830093998,0.07261123334000041
18,2019-09-17 12:33:39,0.0745081794120401,0.08859317575717408,7343.454908141861,0.14836862673816326,1.0799963646278288,0.07276916403232381
19,2019-09-17 12:33:44,0.0745081794120401,0.08925896363912805,5771.545666428575,0.14846264341691376,1.0670218375547758,0.07263539050181955
20,2019-09-17 12:33:49,0.07388624754502954,0.08925896363912805,6712.982149428992,0.1495481736031562,1.1124020436735216,0.07238784453177971
21,2019-09-17 12:33:54,0.0766582810726017,0.09183871969349885,5773.4620452808795,0.1539209626990498,1.145677306769432,0.07243511983770545
22,2019-09-17 12:33:59,0.0766582810726017,0.12336961331338442,5577.600230884191,0.15559656714789674,1.150423651769155,0.07286449390745986
23,2019-09-17 12:34:04,0.07784450256669863,0.12336961331338442,3269.68416119692,0.16032109674721276,1.1764941180748743,0.0728003345637035
24,2019-09-17 12:34:09,0.08131276371165179,0.09953066052339402,29.48045696580437,0.1624545454545442,1.2088363636363635,0.07273695448323159
25,2019-09-17 12:34:14,0.08359493858548803,0.16450339979868775,23.43840682443622,0.16786058435301138,1.2217777858584389,0.07275981287291
26,2019-09-17 12:34:19,0.08359493858548803,0.1645033997986877,23.43840682443622,0.16896997505507733,1.248411354490996,0.07248083661706228
27,2019-09-17 12:34:24,0.0888808163355412,0.1645033997986877,27.806409468434058,0.17099366824506906,1.2552295941508373,0.0727000693544323
28,2019-09-17 12:34:29,0.0888808163355412,0.19947493431347024,24.067847140695868,0.17547447643978972,1.2570171611401977,0.07275513729320304
29,2019-09-17 12:34:34,0.0888808163355412,0.19947493431347024,24.067847140695868,0.17805179688636757,1.3188200203695621,0.0727174729011193
30,2019-09-17 12:34:39,0.07543698622741296,0.20081361556758653,22.62819285349979,0.18121933490823197,1.30919498455388,0.07270916075941802
