,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:03:53,15.249999999999998,4.298245614035087,10.99770642201835,71.71052631578948,4.322916666666667,6.249999999999999,18.540145985401463,8.018867924528301,86.61712342468495,368.7185437087418,2.400480096019204,10.642128425685138,0.0,98.93818763752752
1,2019-09-17 13:03:58,13.04054054054054,4.583333333333333,11.444954128440369,68.57142857142857,2.6302083333333335,4.833333333333333,16.276315789473685,8.4375,53.42786171234248,431.6898718543709,1.220740048009602,5.321064212842569,0.0,160.90209381876377
2,2019-09-17 13:04:03,15.598086124401913,4.166666666666667,10.0,44.16666666666667,2.7061855670103094,4.612068965517241,14.364224137931036,7.633928571428571,67.64050780822832,460.2455812362473,1.613826698673068,6.863509475228379,0.0,144.9153292125092
3,2019-09-17 13:04:08,13.813559322033898,3.2539682539682544,8.354922279792746,42.688679245283026,2.62987012987013,3.1538461538461537,10.0,6.93089430894309,57.384550022338004,451.9803266990311,1.220617974414719,5.147632106421284,0.0,166.23118797116953
4,2019-09-17 13:04:13,12.894021739130435,3.90625,10.0,40.46610169491525,2.631578947368421,3.3000000000000003,9.82843137254902,7.110655737704918,65.2432400178704,455.0600613592249,1.4276943795317751,6.182265685137027,0.0,153.2301903769356
5,2019-09-17 13:04:18,13.10634328358209,3.428571428571429,7.406367041198502,39.19491525423729,2.6219512195121952,3.362068965517241,9.554347826086957,6.2272727272727275,57.965119165388764,461.72578627971683,1.1965800165498675,5.151888070947522,0.0,164.87502862144115
6,2019-09-17 13:04:23,12.785714285714286,4.09090909090909,8.386363636363637,43.206521739130444,2.662337662337663,3.2042253521126765,9.80487804878049,6.600877192982456,62.848840679768486,472.0774400293993,1.3564309988458114,5.8748122791684905,0.0,161.7289430346777
7,2019-09-17 13:04:28,12.974137931034484,3.235294117647059,13.189655172413794,81.81818181818181,2.682926829268293,3.283582089552239,43.79770992366413,31.153846153846157,58.99493603488544,457.7402945326258,1.192003149195126,5.1404607442724295,0.0,168.34314121855564
8,2019-09-17 13:04:33,22.56756756756757,4.032258064516129,9.546703296703294,103.48837209302324,2.941176470588235,5.416666666666667,64.71428571428571,32.66666666666667,63.61176536434261,452.02521736233405,1.3022250215067785,5.597831772686604,0.00017777777777777779,161.25292552760502
9,2019-09-17 13:04:38,15.711009174311924,3.968253968253969,12.747844827586208,132.8125,2.808988764044944,4.62962962962963,72.6950354609929,63.223140495867774,59.504807140583274,457.7059223354169,1.1761008800118384,5.038048595417943,0.00016,165.15752101962659
10,2019-09-17 13:04:43,15.258152173913045,3.623188405797102,10.126050420168069,86.00000000000001,2.5252525252525255,5.483870967741936,55.98591549295775,36.85897435897436,62.708433571362214,450.8807886486256,1.2470719557457834,5.3444954126921465,0.00014545454545454546,159.6396540536385
