,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:23:43,0.29720131571727454,0.46770583230383306,0.0,0.21008708932564824,1.8068944201014525,0.10163073830001113
1,2019-09-17 12:23:48,0.29420544022960005,0.46770583230383306,0.0,0.20832196949035314,1.863161148384516,0.10160943843690173
2,2019-09-17 12:23:53,0.29420544022960005,0.46947519260884524,0.0,0.2072727272727284,1.8016909090909092,0.10143903953202638
3,2019-09-17 12:23:58,0.28929661081207947,0.4636236375444709,0.0,0.206874920450207,1.813189810353292,0.10172970473714149
4,2019-09-17 12:24:03,0.29417998455350064,0.4636236375444709,0.0,0.21036363636363725,1.7995454545454546,0.10340330251779972
5,2019-09-17 12:24:08,0.29417998455350064,0.48034427248542816,0.0,0.21536755213731093,1.803250968199422,0.10165541497068675
6,2019-09-17 12:24:13,0.3022008235131293,0.48034427248542816,0.0,0.218393207766709,1.7926150825394516,0.10156917650053643
7,2019-09-17 12:24:18,0.3022008235131294,0.47781772871810285,0.0,0.21298063812380622,1.7964548677392966,0.1016237249304508
8,2019-09-17 12:24:23,0.3022008235131294,0.31756039142839454,0.0,0.21704545454545404,1.7896545454545454,0.10182139805028323
9,2019-09-17 12:24:28,0.3117244247583961,0.46171800854507433,0.0,0.21717786949328305,1.832384865729714,0.10147618441525386
10,2019-09-17 12:24:33,0.3117244247583961,0.45760692356628424,0.0,0.21901991090099143,1.836294208564415,0.10179594211632326
11,2019-09-17 12:24:38,0.3117244247583961,0.45760692356628424,0.0,0.21473117693049032,1.7957962872052222,0.10172502915743453
12,2019-09-17 12:24:43,0.2627634986760273,0.4595714070369931,0.0,0.21985164445575753,1.792538588804247,0.10168684525649452
13,2019-09-17 12:24:48,0.30692288070034723,0.4595714070369931,0.0,0.21723517218807875,1.7989017782464813,0.10162398468487888
14,2019-09-17 12:24:53,0.2649119588409297,0.46209155406584385,0.0,0.21599999999999953,1.805490909090909,0.10178087635948974
15,2019-09-17 12:24:58,0.30475781081607367,0.332175293451969,0.0,0.21594669284753248,1.8176793571142869,0.10162138714059732
16,2019-09-17 12:25:03,0.30051768814059027,0.45769176434361936,0.0,0.21050000000000066,1.8018545454545454,0.10150761470106162
17,2019-09-17 12:25:08,0.29799648731196104,0.45103791134778426,0.0,0.2031511382646,1.8260964433777,0.10162268591273804
18,2019-09-17 12:25:13,0.2935625212361632,0.45103791134778426,0.0,0.2082462042003808,1.788162560232748,0.10189231100917195
19,2019-09-17 12:25:18,0.2935625212361632,0.22721111111111114,0.0,0.20758352419384163,1.7939797142545537,0.10185568563480085
20,2019-09-17 12:25:23,0.24533182989995736,0.4594418597100497,0.0,0.20641284386988837,1.7957417407589231,0.10177074593679136
21,2019-09-17 12:25:28,0.297467183249288,0.4594418597100497,0.0,0.20973108601974527,1.7579774177712322,0.10145280651671906
22,2019-09-17 12:25:33,0.297467183249288,0.4605364109768956,0.0,0.20890909090909082,1.8332545454545455,0.10179542260746688
23,2019-09-17 12:25:38,0.297467183249288,0.46200987493024276,0.0,0.21132586639514067,1.7628277391905163,0.1015465778652862
24,2019-09-17 12:25:43,0.30188644666898323,0.4591961491293196,0.16158507928787527,0.21372338684751213,1.8043126488609298,0.10177152520007582
25,2019-09-17 12:25:48,0.30188644666898323,0.4591961491293196,0.1773121170479231,0.20959090909091008,1.8011636363636363,0.10166554539338513
26,2019-09-17 12:25:53,0.30057825395757176,0.29841078536973153,0.14256999104753704,0.2089128893252605,1.8040146184476082,0.10171619750687699
27,2019-09-17 12:25:58,0.3036545980494279,0.4658076243465633,0.18100401709285324,0.2138779813845245,1.8111183827806865,0.10168398795778466
28,2019-09-17 12:26:03,0.3036545980494279,0.4658076243465633,0.19627293568309756,0.21409090909090903,1.7901454545454545,0.10170762561074764
29,2019-09-17 12:26:08,0.3048201004822219,0.4613286207891213,0.1832170419021392,0.21390909090909233,1.8195454545454546,0.10178061660506155
30,2019-09-17 12:26:13,0.3048201004822219,0.46070244582941877,0.1660010066872492,0.21269050303713682,1.8658203906448911,0.10157826790552216
