,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:08:07,0.12624885986401396,0.6270021413942803,24124.889164618224,0.17713636363636326,1.111490909090909,0.09099509323885202
1,2019-09-17 13:08:12,0.12624885986401396,0.6561213800073791,24586.36241680855,0.17892210342570358,1.154556695032366,0.09083118819468072
2,2019-09-17 13:08:17,0.1324600043980583,0.6543068166223989,18221.92566814205,0.1793603752659043,1.1315612443410121,0.09096444221632871
3,2019-09-17 13:08:22,0.13246000439805827,0.6543068166223992,15816.71948600817,0.17832790879502733,1.1419895630670764,0.09086859283233628
4,2019-09-17 13:08:27,0.13246000439805827,0.4106570873038475,18460.997977564482,0.17631818181818124,1.1359272727272727,0.09088989269544567
5,2019-09-17 13:08:32,0.12878865158186437,0.6221710432090958,26120.707245837264,0.17509090909090927,1.134109090909091,0.09104990142319447
6,2019-09-17 13:08:37,0.12878865158186437,0.6221710432090958,23841.624179261893,0.17648663393344255,1.1486452082196763,0.09119484439410985
7,2019-09-17 13:08:42,0.12878865158186434,0.6215761711846359,17336.971335300048,0.19831457609861444,1.1294340102907219,0.09157044929723435
8,2019-09-17 13:08:47,0.12635664796235777,0.6050421622470782,12375.0288039284,0.21983017255486575,1.1225521392075932,0.09146914507025061
9,2019-09-17 13:08:52,0.12635664796235777,0.6050421622470782,16216.327491038739,0.24709090909090864,1.1254545454545453,0.09148447058151221
10,2019-09-17 13:08:57,0.12635664796235777,0.3890307606489404,16216.733652543977,0.26738308240599323,1.140610226198269,0.09155252624169108
11,2019-09-17 13:09:02,0.12342077770305007,0.6277708280329392,18671.82935550128,0.2893688976163198,1.1392570774014072,0.09180994288000122
12,2019-09-17 13:09:07,0.12342077770305007,0.6277708280329392,23537.527186470415,0.30649442737404886,1.0963982473045943,0.09166889622550844
13,2019-09-17 13:09:12,0.12342077770305007,0.6414944664014077,26810.687113536922,0.3367788505245558,1.1425844106256478,0.09164162201055126
14,2019-09-17 13:09:17,0.1281671048161958,0.666329008596865,26946.210643761675,0.35957783353332445,1.161794116577579,0.09143589650344564
15,2019-09-17 13:09:22,0.1281671048161958,0.666329008596865,24396.247197788613,0.38121341042143964,1.1435947783716955,0.0915829175097862
16,2019-09-17 13:09:27,0.12491564885781863,0.6566307811654727,24072.97436135228,0.39817457864402406,1.1395974618643296,0.09147226212338855
17,2019-09-17 13:09:32,0.12478436624032346,0.6566307811654727,27409.395146363433,0.42304545454545317,1.1263454545454545,0.09139719309364924
18,2019-09-17 13:09:37,0.12478436624032346,0.6566307811654727,28785.122763917527,0.42822727272727446,1.1406363636363634,0.09152577153559027
19,2019-09-17 13:09:42,0.10462129239532453,0.27240570562499994,24495.833820518455,0.4074925910438006,1.1469246013708843,0.09118107740941717
20,2019-09-17 13:09:47,0.12435512415107243,0.6414776790354012,22434.076144960374,0.37833193934324943,1.1274955452925561,0.09106236963574632
21,2019-09-17 13:09:52,0.12435512415107243,0.6414776790354012,17588.280213950577,0.35780517072106455,1.108796043780226,0.09106392816231534
22,2019-09-17 13:09:57,0.12435512415107243,0.6414776790354012,17588.280213950577,0.33172124143197496,1.1177251322703223,0.09113691915662936
23,2019-09-17 13:10:02,0.12352441810215524,0.6311392090438905,12719.567724930666,0.3135283529989277,1.1293929422031526,0.09104132952706512
24,2019-09-17 13:10:07,0.12352441810215524,0.6311392090438905,19412.421096714417,0.28681818181818125,1.1142181818181816,0.09109094262284434
25,2019-09-17 13:10:12,0.126093829167823,0.6507032889123966,18413.328420066027,0.26545937198858294,1.1020564010254734,0.09115250442231915
26,2019-09-17 13:10:17,0.12959712586762118,0.6543797587407658,19379.791614410737,0.24591803338303272,1.1326957343903417,0.09101405531210793
27,2019-09-17 13:10:22,0.12959712586762118,0.6543797587407661,20431.585874291166,0.2283719407978468,1.1442234263064113,0.0909280765963858
28,2019-09-17 13:10:27,0.10650867128965186,0.44830459338057305,14755.607446617643,0.20472727272727473,1.1170181818181815,0.09107172079516024
29,2019-09-17 13:10:32,0.128169279530267,0.6317624358319948,14756.389735925817,0.17577592319860252,1.1361661121111293,0.090976131165596
30,2019-09-17 13:10:37,0.128169279530267,0.6317624358319948,19491.143629367856,0.1784805293967926,1.126840708286369,0.09110652788853413
