,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:37:35,10.975836431226764,9.335748792270532,46.95121951219513,3.472222222222222,6.666666666666666,9.351851851851851,37.5286,399.1346,2.16,9.95,150.98839999999998
1,2019-09-17 13:37:40,12.120253164556962,10.675965665236049,73.78048780487806,3.01829268292683,4.901960784313727,11.830882352941178,59.8247,459.094,1.1005,4.975,165.4919
2,2019-09-17 13:37:45,9.322519083969464,9.549180327868852,46.739130434782616,2.9705882352941178,6.145833333333333,9.136363636363637,52.853133333333325,473.88526666666667,1.4656666666666667,6.455466666666666,167.12766666666667
3,2019-09-17 13:37:50,9.619815668202765,8.312236286919832,41.417910447761194,2.5797872340425534,3.7307692307692304,9.975165562913908,63.79514999999999,470.4778,1.1095000000000002,4.8416,165.9103
4,2019-09-17 13:37:55,9.745934959349594,7.86231884057971,47.00000000000001,2.8370786516853927,3.5563380281690145,9.445910290237467,58.2632,465.32820000000004,1.3028000000000002,5.7672,164.84152
5,2019-09-17 13:38:00,9.375000000000002,8.609375,39.83050847457628,2.550505050505051,3.5714285714285707,9.295685279187818,60.57169619409451,479.9589962340865,1.0924986336066123,4.806,161.42335558221689
6,2019-09-17 13:38:05,10.603015075376886,9.322222222222221,55.26315789473686,2.7556818181818183,3.7499999999999996,10.691489361702132,58.374402184598935,470.6860838752091,1.2622068418368453,5.616928071328552,161.70617344420347
7,2019-09-17 13:38:10,14.103773584905662,13.140394088669954,133.92857142857144,2.7777777777777777,4.764150943396228,15.06183745583039,60.24989245341569,471.57370371474315,1.1095549618121987,4.914812062412483,165.4214660508206
8,2019-09-17 13:38:15,14.304347826086957,9.709302325581394,161.11111111111111,2.833333333333333,4.651162790697674,17.122093023255815,59.471909915249725,468.80577357604875,1.2529910878351993,5.527531372941255,161.39346247703804
9,2019-09-17 13:38:20,11.8359375,7.509398496240602,96.875,2.916666666666667,5.2777777777777795,12.115384615384615,60.91041892372475,475.6148762184439,1.1317919790516793,4.97477823564713,161.70655622933424
10,2019-09-17 13:38:25,12.55681818181818,9.683734939759038,97.11538461538463,2.7651515151515156,8.23529411764706,9.141509433962264,59.098362657931595,467.94312383494895,1.242719980956072,5.489798396042845,161.72159657212202
11,2019-09-17 13:38:30,11.551724137931034,9.346153846153847,94.04761904761905,2.5252525252525255,4.03225806451613,9.9402390438247,61.58979924971198,469.11946154282555,1.1425752830895142,5.0323151963726085,163.54521002584463
12,2019-09-17 13:38:35,23.01020408163265,23.593750000000004,92.93478260869566,2.5510204081632657,5.454545454545455,19.826530612244902,61.14028258304532,455.0199448761589,1.1525752830895142,5.005715196372608,163.6632266925113
13,2019-09-17 13:38:40,15.442477876106194,14.141791044776118,121.42857142857143,2.954545454545455,7.083333333333334,11.99519230769231,60.17293300321339,453.58433908050733,1.152576650303066,5.005715196372608,161.92659855458948
14,2019-09-17 13:38:45,12.629151291512915,13.514644351464439,95.31250000000001,2.873563218390805,5.46875,12.388698630136988,62.54320944872365,446.4466680306805,1.1364431570976306,4.960790043161843,160.4587628764653
15,2019-09-17 13:38:50,15.43859649122807,10.346820809248555,97.32142857142858,2.6595744680851063,5.104166666666667,9.666123778501628,59.31019778606018,448.68767786521477,1.1364458926193814,4.960790043161843,163.45447666082615
16,2019-09-17 13:38:55,13.586956521739129,17.728658536585364,300.78124999999994,3.0625,4.803921568627452,14.282094594594593,60.97294778606018,449.80771119854813,1.1224458926193812,4.912023376495177,159.64324332749283
17,2019-09-17 13:39:00,12.967032967032969,14.583333333333336,761.9047619047618,2.8273809523809526,4.5,8.742283950617287,58.75025899048597,438.3783304080396,1.1224458926193812,4.912023376495177,163.22827632089414
18,2019-09-17 13:39:05,15.125,12.68060836501901,131.4516129032258,2.9787234042553195,4.146341463414634,10.0,61.4784724798505,443.9569295978775,1.1244078850178612,4.8941153348868545,159.36040293621718
