,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 13:19:36,45.12096774193545,240.41139240506308,312.4999999999998,201.71875,74.24999999999999,4.941919191919192,23.863861386138613,61.28619447516442,434.1755200887583,1.1201650220580663,4.915395709415382,164.54298441404777
13,2019-09-17 13:19:41,41.174242424242394,215.3191489361701,246.98708751793393,196.42857142857133,49.99999999999994,68.43750000000006,26.730769230768853,59.63776530745654,448.8841201254536,1.1201629716478203,4.915395709415382,163.01675504607584
14,2019-09-17 13:19:46,64.43749999999999,226.9015957446808,273.48993288590486,210.9210526315789,80.20833333333334,8.39583333333333,24.365691489361698,60.804599897245545,448.9203965888673,1.154330546333101,5.026978153039776,165.28022686494532
15,2019-09-17 13:19:51,74.4166666666666,243.70967741935488,293.8311688311687,189.06249999999997,78.75000000000001,7.916666666666665,41.93749999999996,60.26151429922006,456.2846583259095,1.1543284951023627,5.026978153039776,167.85765180324162
16,2019-09-17 13:19:56,59.85294117647062,234.71467391304347,383.92857142857093,232.22222222222229,83.43749999999997,16.625000000000014,44.0485074626866,59.665394769549096,450.0979717362959,1.1676181110861332,5.072619347553252,163.0470601583444
17,2019-09-17 13:20:01,23.8483606557377,226.3294797687861,248.47826086956513,202.49999999999997,70.9375,8.660714285714286,33.1048387096775,61.682054270952214,439.43411827825025,1.167615374469407,5.072619347553252,172.01969798587655
18,2019-09-17 13:20:06,68.3673469387755,331.8627450980387,371.55963302752264,167.4999999999999,44.16666666666666,11.99999999999996,27.35465116279071,60.281555131468515,436.365687209609,1.1775019063885586,5.120885633991782,166.4594764696335
19,2019-09-17 13:20:11,24.580745341614904,207.93814432989672,245.2904238618524,230.0,89.0,77.49999999999994,23.12946428571429,63.059615083473055,433.25190254432874,1.1775032719626022,5.120885633991782,171.086731473693
20,2019-09-17 13:20:16,119.59677419354867,95.08064516129026,241.79206566347463,170.83333333333334,4.956521739130435,13.562499999999982,24.397151898734176,60.73683015980176,433.84596707701513,1.1535901941411497,5.028173649515449,163.35596380301808
21,2019-09-17 13:20:21,33.02884615384605,88.66071428571422,220.87628865979366,219.71153846153842,67.49999999999994,58.99999999999999,22.337209302325594,61.2271391253884,441.0293797254354,1.1535688786517824,5.028173649515449,169.1864727115845
22,2019-09-17 13:20:26,44.32142857142856,30.171568627451006,260.56338028169154,226.99999999999994,86.32352941176471,59.99999999999989,22.87142857142856,61.74243912538841,445.3616463921021,1.1565688786517823,5.045906982848783,167.01012271158453
23,2019-09-17 13:20:31,21.849999999999994,68.33333333333333,4342.391304347825,93.33333333333334,4.75,13.000000000000002,39.642857142857146,60.89587725442927,407.76172155040376,1.1565695618484764,5.045906982848783,165.37055703805257
24,2019-09-17 13:20:36,215.56818181818176,182.68749999999994,9073.732718894009,913.7931034482756,77.2727272727272,32.142857142857096,241.9034090909091,55.470739297910406,396.7643614191649,1.043131303745474,4.5164477331636235,155.30468717989655
25,2019-09-17 13:20:41,190.65789473684202,45.362903225806456,474.20634920634893,238.2142857142857,95.55555555555556,60.00000000000027,94.37499999999997,55.58264576933865,389.2928932253614,1.0431477762396029,4.5164477331636235,150.1062587522608
26,2019-09-17 13:20:46,122.96874999999974,28.750000000000018,362.56544502617794,234.54545454545453,31.25,14.95,40.297619047618994,53.59797858782181,392.69773762207086,1.0553128344935812,4.588119920928063,151.56674859497403
27,2019-09-17 13:20:51,64.70588235294116,49.48051948051949,915.5829596412552,437.5,36.249999999999986,16.74999999999999,80.53278688524591,54.52957858782181,378.0301876220708,1.0553128344935812,4.588119920928063,148.51703192830735
28,2019-09-17 13:20:56,94.29104477611938,92.91071428571429,490.70945945945954,223.91304347826085,4.75,45.83333333333335,76.2318840579709,53.57268576971877,377.01414521055307,1.0493520266551488,4.597160339511014,150.72124225624177
29,2019-09-17 13:21:01,143.21428571428555,94.72972972972968,429.20353982300895,239.13043478260872,82.14285714285715,77.27272727272727,66.87500000000001,53.52673814686087,381.4769561427395,1.0493513431851216,4.597160339511014,142.77379605366795
30,2019-09-17 13:21:06,45.333333333333314,159.87288135593224,413.12741312741343,217.39130434782612,25.0,50.0,44.673076923076934,53.56498814686088,384.58740614273955,1.0063513431851214,4.371060339511014,148.0159793870013
