,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:19:27,231.04878048780483,95.64102564102568,237.87500000000009,51.00000000000014,213.9999999999997,82.82608695652178,34.41203518592563,389.047181127549,0.04098360655737705,0.0,91.75469812075171
1,2019-09-17 12:19:32,86.66666666666673,193.23684210526355,242.50000000000006,56.49999999999951,92.58333333333334,143.90909090909096,64.82799319784183,439.1271698479177,1.1362686479097623,5.318936212757448,163.60490354947802
2,2019-09-17 12:19:37,94.83050847457629,81.5294117647058,245.01785714285708,46.874999999999986,25.0,87.25000000000009,46.69734934422195,424.3335291481615,0.771187303529462,3.545957475171632,127.883156965745
3,2019-09-17 12:19:42,78.41666666666654,213.50000000000009,238.1666666666666,49.84999999999995,49.49999999999967,76.88235294117648,61.2803105484584,434.22195249999334,1.1782705016422974,5.319336132773445,169.61447730239314
4,2019-09-17 12:19:47,84.66666666666667,97.2249999999999,245.83333333333331,83.74999999999993,91.87499999999999,71.91666666666612,51.50062371382173,447.0032071290205,0.9508180416419035,4.2554689062187565,147.47069766507914
5,2019-09-17 12:19:52,184.57692307692324,214.70312500000003,461.66666666666646,93.93750000000003,201.9999999999998,87.46874999999984,62.15411976151811,441.66323927418375,1.1923483680349196,5.275224088515631,165.17364805423261
6,2019-09-17 12:19:57,67.12499999999977,181.65625000000028,484.6666666666666,96.72727272727272,81.50000000000013,196.9749999999994,54.46925350667395,446.06160784534194,1.0278676878238422,4.521620647299112,154.87543626559747
7,2019-09-17 12:20:02,88.38095238095245,49.790229885057485,495.92391304347825,437.4999999999997,75.00000000000001,95.44827586206911,61.52796876711922,449.9335337154145,1.1739940707834369,5.047454480952549,164.59336267477474
8,2019-09-17 12:20:07,93.99999999999991,95.80714285714276,496.6095890410959,493.75,50.0,89.19444444444443,55.736341052565166,443.4719237682753,1.048104929767463,4.486626205291155,159.0022940721275
9,2019-09-17 12:20:12,116.75000000000023,177.19230769230782,495.4545454545455,476.66666666666663,78.75000000000023,197.23913043478296,60.88373115214962,439.82363117140375,1.1365330845202626,4.93190237251959,163.87523929984178
10,2019-09-17 12:20:17,213.24999999999991,79.24999999999986,495.28301886792457,487.12500000000006,49.791666666666636,155.96153846153854,57.3868465019542,448.16777379218524,1.0369391677456934,4.483547611381446,156.92134481803797
11,2019-09-17 12:20:22,200.87500000000026,136.99999999999963,495.5232558139535,488.235294117647,22.1125,95.58641975308645,61.409804314757274,440.5833054223892,1.128243225385629,4.955332648026176,162.3632029309118
