,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:59:39,66.66666666666671,16.900000000000006,38.88888888888889,186.05263157894737,58.076923076923066,35.46875000000002,76.29310344827586,21.18518518518519,20.164271457085828,303.14610778443114,0.04091816367265469,0.0,0.0,186.7930139720559
1,2019-09-17 12:59:44,56.632653061224445,37.916666666666686,24.452380952380963,192.30769230769235,4.78421052631579,15.71875,43.86363636363637,23.73360655737705,59.8561385347165,406.7132623508245,1.1930387571219556,5.1984365604329525,0.0008017638805371818,174.83517204916683
2,2019-09-17 12:59:49,41.62499999999999,9.277777777777777,23.392857142857142,191.2,55.62499999999999,20.28571428571428,47.104166666666686,31.634615384615373,47.23995851657898,435.8584983025359,0.8090231052945277,3.4656243736219685,0.0005345092536914545,161.21451648575396
3,2019-09-17 12:59:54,23.770925110132158,9.363636363636363,27.26923076923073,177.25000000000009,63.571428571428555,30.833333333333492,41.0625,21.724489795918366,59.108218887434234,443.2362237269019,1.1977673289708957,5.046418280216476,0.0004008819402685909,163.35133736431547
4,2019-09-17 12:59:59,24.330769230769235,9.446428571428571,19.878453038674042,148.75,54.54545454545448,8.413043478260871,26.44444444444443,19.93396226415095,51.59287637019944,457.7165244906234,0.9664155035047821,4.037134624173181,0.00032070555221487275,167.34944356618732
5,2019-09-17 13:00:04,24.76506024096386,6.4999999999999964,22.475806451612907,94.41176470588238,4.840909090909091,16.599999999999994,27.959183673469415,18.89024390243903,61.54956364183287,455.22837040885287,1.1673462529206518,5.031212186810984,0.00026725462684572726,169.07196963848943
6,2019-09-17 13:00:09,42.45762711864409,20.68749999999999,46.57407407407408,210.15624999999994,55.83333333333322,53.499999999999936,41.89102564102565,23.544554455445546,54.16613521136532,453.88357148368567,1.0064151482484296,4.312467588695129,0.00022907539443919482,168.06379370441667
7,2019-09-17 13:00:14,280.392156862745,259.9999999999999,61.47058823529414,309.6153846153845,6.500000000000018,68.57142857142867,87.09677419354844,21.791139240506332,60.50281960538551,457.4997769863652,1.1487393844623046,4.922033361839509,0.00020044097013429546,163.24094702701433
8,2019-09-17 13:00:19,234.36842105263156,177.5000000000001,46.83206106870228,232.60869565217394,81.66666666666667,34.68750000000001,31.17647058823531,20.88961038961039,56.00470499668975,454.0432201590663,1.0256544989388428,4.375140766079564,0.00017816975123048485,165.58948328356811
9,2019-09-17 13:00:24,138.40000000000003,88.61111111111114,72.14285714285712,217.33333333333331,60.76923076923082,22.750000000000007,24.834042553191495,21.41071428571429,59.88122068873581,450.0276914191253,1.1428208881484205,4.911771176163623,0.00016035277610743637,165.12471146111483
10,2019-09-17 13:00:29,148.69565217391312,93.70967741935483,41.35057471264367,216.00000000000003,62.307692307692314,22.857142857142858,41.06164383561644,22.975903614457838,56.83285517157801,452.695010381023,1.0426553528622007,4.465246523785112,0.00014577525100676033,166.08728314646802
11,2019-09-17 13:00:34,204.34782608695656,94.8529411764706,86.47727272727275,208.10344827586206,72.05882352941178,15.357142857142863,31.822916666666686,20.33536585365854,59.62055057394651,452.2015928492711,1.1407674067903506,4.922175980136353,0.00026696064675619694,164.7952762175957
12,2019-09-17 13:00:39,241.11940298507466,125.90909090909092,47.45454545454547,223.46153846153848,9.812500000000005,24.025,55.344827586206996,20.647540983606564,60.460794805706804,463.64788376065377,1.1407714953358814,4.922175980136353,0.00026696064675619694,163.81190887953002
13,2019-09-17 13:00:44,236.50000000000009,86.8421052631579,35.70833333333332,219.61538461538467,4.758620689655173,34.999999999999915,43.46491228070176,20.40909090909091,58.52341430064798,458.79646991426966,1.1304896679497392,4.885466977736999,0.0001333333333333333,161.51960601539065
14,2019-09-17 13:00:49,176.23711340206185,80.00000000000001,23.093511450381687,221.27659574468078,9.666666666666682,110.50000000000001,26.923076923076945,19.9375,58.77397965568192,457.316916297759,1.1304862560605362,4.885466977736999,0.0001333333333333333,165.07595729341043
