,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:40:40,99.37499999999991,72.24999999999974,24.858638743455494,340.4255319148932,243.20000000000002,96.8125,87.87500000000003,83.2812499999999,24.76346153846154,11.0398,511.8072,0.041,0.0,0.0,0.0,198.66479999999999
1,2019-09-17 12:40:45,30.58333333333356,22.149999999999988,29.724999999999703,242.25480769230782,240.29999999999998,65.49999999999982,93.74999999999997,24.361600000000003,23.181999999999995,63.778748230353926,532.3804046390721,1.2202600479904018,5.079584083183363,0.0,0.0,176.42568134373124
2,2019-09-17 12:40:50,64.66666666666679,62.00000000000006,45.61666666666658,244.60623556582001,177.25000000000009,51.500000000000064,75.2500000000001,24.59663865546219,23.874999999999993,46.47696548690262,513.4990697593814,0.8271733653269345,3.3863893887889085,0.0,0.0,172.45872089582085
3,2019-09-17 12:40:55,49.75000000000006,82.49999999999999,36.517857142856975,247.85764705882343,231.06250000000017,4.95,37.62500000000009,36.166666666666764,24.084375,61.70405484903019,503.80966524695054,1.1722696460707858,5.079584083183363,0.0,0.0,173.90182911417716
4,2019-09-17 12:41:00,42.557692307692214,9.673333333333336,202.84000000000015,246.69452887538003,235.81818181818178,92.7857142857143,23.595454545454544,25.812499999999673,23.48333333333334,52.18267610633332,505.6239816977603,0.9460124381681041,4.06366726654669,0.0,0.0,174.90890831333292
5,2019-09-17 12:41:05,76.45000000000005,77.7499999999997,66.5416666666665,242.4460431654676,212.8749999999998,87.49999999999994,17.35000000000001,24.405769230769227,22.869999999999987,61.7962164804462,497.4861644559583,1.1785778389577106,5.107555421742014,0.0,0.0,167.24791789102207
6,2019-09-17 12:41:10,137.74999999999886,31.750000000000085,34.75000000000003,403.33333333333223,240.81249999999994,90.10000000000005,119.49999999999798,88.73913043478257,23.319999999999997,55.87772268154449,499.38888863646946,1.016059698959357,4.3779046472074405,0.0,0.0,174.6058861302077
7,2019-09-17 12:41:15,176.6499999999994,75.49999999999983,72.46875000000001,1128.5714285714537,2175.0,88.83333333333334,62.99999999999984,55.58333333333365,24.453846153846158,61.20664598499007,497.5478100894433,1.1608240083612094,5.042178077818022,0.0,0.0,167.1118070205884
8,2019-09-17 12:41:20,51.600000000000094,21.437499999999996,221.70270270270268,2016.1290322580614,1854.9999999999934,100.0,90.80000000000003,24.415340909090908,24.194444444444443,58.09409392787877,495.14982967890046,1.0364009414947,4.481936069171575,0.0,0.0,174.61587950538453
9,2019-09-17 12:41:25,84.53125000000009,89.50000000000007,24.255725190839705,1918.7499999999957,2251.0,4.95,58.99999999999949,24.818867924528302,22.723529411764712,60.987024535090896,494.5091667110104,1.0995608473452299,4.799822462254418,0.0004,0.0,164.4767515548461
10,2019-09-17 12:41:30,83.53571428571432,29.749999999999876,31.772727272727167,1977.528089887639,2326.428571428571,113.50000000000222,92.83333333333329,44.15000000000005,24.171428571428578,57.29639702968307,499.6773268476782,1.0033272977356338,4.3634749656858345,0.00036363636363636367,0.0,170.59506908178096
11,2019-09-17 12:41:35,83.89999999999992,19.07499999999996,31.704545454545528,1878.5714285714319,1254.9999999999936,87.49999999999997,94.71428571428574,23.98417721518987,22.229999999999997,61.59645242412134,499.85998947978345,1.099608754352141,4.801804213914793,0.0003333333333333333,0.00013325338130455058,162.1497840758487
12,2019-09-17 12:41:40,24.577631578947365,20.849999999999987,32.93750000000004,1814.2857142857142,1495.0000000000043,4.949999999999999,66.50000000000014,23.390909090909073,24.839999999999993,62.54302900538635,498.45995660014637,1.0996114898738916,4.801804213914793,0.0003333333333333333,0.00013325338130455058,163.96091063042567
13,2019-09-17 12:41:45,36.3571428571427,9.594444444444447,23.497972972972974,2005.3191489361675,2327.5000000000014,74.99999999999979,93.64285714285715,23.07647058823528,23.643750000000004,61.21814081000607,495.56556532606965,1.0543112304286744,4.640865085303344,0.0003333333333333333,0.00013325338130455058,157.1352626289144
14,2019-09-17 12:41:50,24.971249999999994,9.70357142857143,24.197872340425537,1969.51219512195,1209.9999999999989,79.74999999999982,76.99999999999982,24.465131578947364,23.860937500000006,61.81766763495765,492.4433725056596,1.0543173915186361,4.640865085303344,0.0003333333333333333,0.00013325338130455058,164.55870354255896
15,2019-09-17 12:41:55,79.7916666666667,39.00000000000001,29.79545454545445,1935.2941176470565,2207.4999999999995,20.650000000000045,78.5,23.76578947368421,21.220000000000002,61.34872002286642,498.89503755372624,1.0353871907614283,4.508177186662494,0.0003333333333333333,0.00013325338130455058,153.72521121588593
16,2019-09-17 12:42:00,24.109374999999993,8.849999999999996,31.416666666667112,1857.1428571428626,2027.4999999999998,90.12499999999999,65.4999999999997,24.44948453608248,46.55000000000005,62.69399393570577,498.1955250469332,1.035389240351674,4.508177186662494,0.0003333333333333333,0.00013325338130455058,159.51769990821325
17,2019-09-17 12:42:05,91.54761904761912,22.112500000000008,98.84545454545453,1972.9729729729688,2230.0,91.37500000000001,134.50000000000068,165.1428571428573,25.62499999999988,60.728050739788216,491.55415185968747,1.0082721701095287,4.392394170185942,0.0003333333333333333,0.00013325338130455058,158.68880275992427
18,2019-09-17 12:42:10,92.43333333333334,24.164285714285715,97.58510638297862,2005.494505494506,2125.0,96.24999999999999,23.074999999999992,48.569444444444436,63.333333333333464,61.432912827196844,488.79556394079145,1.0082742164246878,4.392394170185942,0.0003333333333333333,0.00013325338130455058,153.8435475977998
19,2019-09-17 12:42:15,46.55952380952384,37.99999999999992,23.785638297872335,1570.0,1149.9999999999707,77.49999999999972,77.49999999999972,74.95000000000007,69.50000000000016,59.384334607120024,491.66979728778387,0.9721510584527904,4.241115720868277,0.0003333333333333333,0.00013325338130455058,153.87222640666067
20,2019-09-17 12:42:20,38.574999999999854,25.249999999999783,24.2026923076923,242.405063291139,239.99999999999997,74.99999999999979,93.37499999999999,63.124999999999574,23.763513513513516,60.55939972551919,490.03340390933494,0.9721503747092656,4.241115720868277,0.0003333333333333333,0.00013325338130455058,147.74442337173062
21,2019-09-17 12:42:25,68.93750000000018,22.650000000000013,73.19999999999993,346.93877551020336,250.0,93.375,92.78571428571422,37.674999999999955,23.967441860465122,61.433599725519194,495.0933205760016,1.0181503747092657,4.400715720868277,0.0003333333333333333,0.00013325338130455058,152.99904003839728
