,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:23:43,0.08583034459319996,0.4714796492457314,5311.748656121735,0.16827272727272743,1.3054545454545452,0.07185820525275399
1,2019-09-17 12:23:48,0.08557132827240634,0.1883126025,5287.716697449095,0.1663062833884512,1.306501435476251,0.07185976377932302
2,2019-09-17 12:23:53,0.06870374973395652,0.46008723969405113,5101.473687852546,0.16730618851042928,1.309989270581389,0.07162130921426879
3,2019-09-17 12:23:58,0.08423247433598637,0.46008723969405113,5748.46280567291,0.16713041264298845,1.3142742830123484,0.07199171902883017
4,2019-09-17 12:24:03,0.08535824672212865,0.46008723969405113,5839.801503296565,0.16957549313698717,1.3102445232251614,0.07204133212460939
5,2019-09-17 12:24:08,0.08535824672212865,0.4638595003112897,6634.16020638585,0.1667030250145439,1.278486765561373,0.07183482735421931
6,2019-09-17 12:24:13,0.08561244738149672,0.4638595003112897,7434.701233586875,0.16885442612221127,1.286129847462866,0.07168728683902237
7,2019-09-17 12:24:18,0.07260886787366272,0.4638595003112897,6962.11707591355,0.1692665721246494,1.2916621213774044,0.07188184290571697
8,2019-09-17 12:24:23,0.0881903927993182,0.45856243539232494,6092.612926684924,0.17405494845173367,1.3248904485699218,0.07184339925034877
9,2019-09-17 12:24:28,0.0881903927993182,0.45856243539232494,5072.846751875775,0.1729185228285188,1.2941796825281378,0.07191431220923739
10,2019-09-17 12:24:33,0.08819039279931819,0.31850243455009825,5072.846751875774,0.17456347762822805,1.3066205893052023,0.07205224181059222
11,2019-09-17 12:24:38,0.09155177451948272,0.4622779306903961,3130.6138449944497,0.1758181818181812,1.3171454545454544,0.07175716078019845
12,2019-09-17 12:24:43,0.09155177451948272,0.4622779306903961,3647.0233363306206,0.17898383371824417,1.3172155443618045,0.07203379924619269
13,2019-09-17 12:24:48,0.0933099095120372,0.4622779306903961,2437.3974505728743,0.18008763477027714,1.320812348866384,0.0717906691014315
14,2019-09-17 12:24:53,0.09117703250823506,0.4634427327843103,1337.6679497642774,0.17690587443864664,1.2986309339830184,0.07198392639598528
15,2019-09-17 12:24:58,0.09117703250823506,0.4586470918947515,1338.0408338578093,0.17281189774917266,1.2990800334533292,0.07191820852565989
16,2019-09-17 12:25:03,0.07319462253984382,0.4586470918947515,1838.4058583430142,0.17253136933988028,1.3106201127477723,0.07196080825187867
17,2019-09-17 12:25:08,0.08889540799446957,0.46103901376794837,4829.516060397889,0.17203294305868622,1.3061231910406517,0.07192989747492717
18,2019-09-17 12:25:13,0.08889540799446957,0.4510174734950361,5357.990352645305,0.17136052071780572,1.2977036781149434,0.07197249720114607
19,2019-09-17 12:25:18,0.08889540799446957,0.4510174734950364,5357.990352645305,0.1656333521208696,1.2750677260413446,0.07176625218518418
20,2019-09-17 12:25:23,0.0666864035681443,0.4538014039171613,5764.499949608848,0.16800305460099255,1.334006072837688,0.07203224071962366
21,2019-09-17 12:25:28,0.08449955113301807,0.4538014039171613,4841.197088521121,0.16672424137743017,1.3010854348102763,0.07192859870278634
22,2019-09-17 12:25:33,0.08449955113301807,0.4538014039171613,4467.215602973628,0.16604545454545544,1.2968545454545453,0.07189924645240386
23,2019-09-17 12:25:38,0.08581051738995843,0.16885935562500007,4974.070604319034,0.16921635682322517,1.309255284316222,0.07204652721317262
24,2019-09-17 12:25:43,0.08581051738995843,0.47121975991943543,4974.070604319034,0.16695758104692765,1.307732867870325,0.07187223199187487
25,2019-09-17 12:25:48,0.08581051738995843,0.47121975991943543,4974.070604319034,0.1717303950980926,1.3166057564682994,0.07194366445961986
26,2019-09-17 12:25:53,0.08670566605661614,0.4729045517616893,1850.796748834455,0.17265670447934836,1.2973385689354278,0.07207899651669314
27,2019-09-17 12:25:58,0.08789018220679036,0.48961430525557514,1263.4525260659848,0.17411940135658552,1.3003764252332197,0.07192807919393007
28,2019-09-17 12:26:03,0.08789018220679036,0.48961430525557514,1263.4525260659848,0.17617220878861198,1.3110557605948767,0.07180963117468742
29,2019-09-17 12:26:08,0.08981614755765234,0.4793461614624149,2061.0983065543614,0.176379670879171,1.3266115101372853,0.07181742380753231
30,2019-09-17 12:26:13,0.07233156326581452,0.47470747134463354,1660.3067277027608,0.17776303110739433,1.33609075868589,0.07196314604173215
