,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:55:25,7.610619469026549,6.500000000000001,41.234756097560975,43.90243902439025,2.554347826086957,2.732558139534884,8.157370517928287,56.065400000000004,452.80859999999996,2.172,10.378,108.0912
1,2019-09-17 12:55:30,7.973186119873818,6.147959183673469,46.590909090909086,38.00000000000001,2.926136363636364,3.0625,6.629746835443038,63.76142960372961,474.6112735819736,1.105910644910645,5.189,168.32949665889666
2,2019-09-17 12:55:35,7.809667673716011,6.047904191616767,60.741687979539655,42.0,2.8409090909090913,3.048780487804878,7.6686507936507935,61.6177234517343,471.2847050887173,1.553263872484561,7.0774389724569,140.6519056646233
3,2019-09-17 12:55:40,7.587719298245615,4.910071942446043,44.483985765124565,36.91406250000001,2.551546391752578,2.8125,6.501798561151079,61.85656277823243,465.01477507775434,1.1751672463374985,5.308079229342675,166.46878966721127
4,2019-09-17 12:55:45,7.204545454545455,4.377753303964758,38.90205371248025,35.57692307692307,2.8308823529411766,3.5106382978723403,4.993224932249323,62.622166204137976,484.2989666433144,1.409353768997009,6.316004189569989,159.2622585234221
5,2019-09-17 12:55:50,8.018018018018017,8.43984962406015,92.56360078277886,42.15116279069768,3.1962025316455698,2.9787234042553195,7.465156794425088,62.58090929925913,457.675127796118,1.1812989099589843,5.263336824641658,169.70047125634386
6,2019-09-17 12:55:55,7.769607843137254,5.554123711340206,43.43696027633852,59.25925925925926,3.0864197530864197,3.7307692307692304,6.829470198675497,61.42773629370039,460.47681562688365,1.327907421150892,5.917150420207318,156.43817923609146
7,2019-09-17 12:56:00,8.06910569105691,5.829081632653061,50.44792833146697,67.3076923076923,3.0,4.107142857142857,7.754777070063695,62.873119026941836,457.77783579794806,1.1670450187120716,5.177506617681403,164.61422799581288
8,2019-09-17 12:56:05,8.048433048433049,4.792817679558011,44.34185606060607,131.73076923076923,2.5252525252525255,2.6595744680851063,7.2911227154047,61.721728023948295,470.9322318203983,1.2787066832996192,5.672139215716803,160.5871137740559
9,2019-09-17 12:56:10,8.597560975609756,5.462555066079294,49.41304347826087,175.0,2.808988764044944,2.941176470588235,6.237201365187714,61.93100490206465,463.7499511303712,1.1549294654488906,5.104925294145123,162.58393354681007
10,2019-09-17 12:56:15,8.187285223367697,4.681919642857143,47.84482758620691,136.0,2.5,2.906976744186047,5.268166089965399,60.20851115805411,470.56699010103677,1.25535545810039,5.55153464968904,162.6087187255383
11,2019-09-17 12:56:20,7.700617283950618,4.172335600907029,42.91044776119403,130.0,2.6881720430107525,3.4246575342465753,5.1017441860465125,62.62008522821626,470.5855742592837,1.1541591699253575,5.088906762214953,165.08739216507675
12,2019-09-17 12:56:25,7.521246458923512,4.474885844748858,44.359464627151056,124.41860465116282,2.744565217391305,3.4246575342465757,5.488721804511278,60.624814489844944,475.1889226332674,1.152087598553906,5.01765599585483,165.93624958210995
13,2019-09-17 12:56:30,7.5,5.500000000000001,59.263050153531225,93.26923076923079,2.682926829268293,3.0,6.3343558282208585,61.441663240346,473.4191681915786,1.1521837756313944,5.01765599585483,167.89369728067547
14,2019-09-17 12:56:35,8.123249299719888,6.24439461883408,43.717504332755624,131.36363636363635,3.0232558139534884,3.933823529411765,4.962686567164179,62.521227735124455,468.2039082204322,1.1353734355158822,4.943126249403935,167.72629429832642
15,2019-09-17 12:56:40,8.251953125,5.165876777251184,41.451890034364254,135.5263157894737,2.7840909090909087,2.916666666666667,5.185185185185186,61.36554068290514,473.43824166759936,1.1353809237094417,4.943126249403935,168.83061274121255
16,2019-09-17 12:56:45,8.005226480836235,5.267175572519084,45.556872037914694,82.6086956521739,3.0357142857142856,2.932692307692308,5.45945945945946,60.06039387847543,465.3082890122059,1.1380311288946448,4.959320382439125,162.48021700453097
17,2019-09-17 12:56:50,15.900473933649291,7.483221476510067,70.35060975609757,263.157894736842,2.7777777777777777,3.6764705882352944,8.30078125,60.23869181390335,473.4234278821946,1.1380290776639062,4.959320382439125,164.06253909445158
18,2019-09-17 12:56:55,8.909952606635072,6.356707317073172,49.25595238095239,170.7547169811321,2.873563218390805,3.0487804878048785,7.3432601880877755,60.29988362554102,467.4358326645715,1.129065870305378,4.892984382972352,167.57813683490352
19,2019-09-17 12:57:00,8.115671641791046,4.636591478696743,47.9534510433387,84.0,2.6595744680851063,3.8461538461538463,7.018181818181818,59.27375044557169,471.3540179149548,1.1290651868353507,4.892984382972352,160.98327272541493
20,2019-09-17 12:57:05,7.9094827586206895,8.796875,52.11459754433834,43.75,2.808988764044943,2.9411764705882346,7.026022304832714,59.66676110611238,462.5976920992669,1.1238542399715872,4.892022617091409,166.12952686711157
21,2019-09-17 12:57:10,8.49442379182156,9.137426900584796,69.34032983508246,40.38461538461539,2.808988764044944,3.2031250000000004,6.796028880866427,59.51103094584125,466.5631094659216,1.1238638028314705,4.892022617091409,161.21634395363245
22,2019-09-17 12:57:15,7.5,5.583756345177666,55.72472594397076,32.84883720930233,2.5337837837837833,2.835365853658537,6.4804964539007095,61.330049802678865,459.3576111486139,1.1265625207801884,4.895120266664058,163.09779641089742
23,2019-09-17 12:57:20,7.394459102902375,6.52310924369748,60.14150943396227,39.62765957446808,2.622549019607843,3.409090909090909,6.701101928374656,58.89056857559095,459.80847447594846,1.1265618375834945,4.895120266664058,160.5576985504695
24,2019-09-17 12:57:25,7.755102040816326,4.628048780487806,42.58957654723127,34.49074074074074,2.5765306122448974,2.7970297029702973,5.178571428571427,61.33361329209123,454.99224700281155,1.137671416556466,4.9532413737589955,165.43828854291823
25,2019-09-17 12:57:30,7.103746397694525,5.2558139534883725,49.051593323216984,37.17948717948719,2.6595744680851063,3.284313725490197,5.366795366795366,59.20579294096857,457.72200584750476,1.1376734653272038,4.9532413737589955,158.23702473453662
26,2019-09-17 12:57:35,7.200435729847495,4.5753588516746415,39.18020679468242,35.93750000000001,2.60752688172043,3.1321839080459775,6.165689149560116,57.75212183334825,467.3286963312298,1.150446286138417,5.009867385893906,165.93717258284482
27,2019-09-17 12:57:40,7.114485981308412,4.994075829383886,42.71300448430494,37.23404255319149,2.857142857142857,2.86231884057971,5.710784313725491,59.596693504281205,462.50940485588853,1.150446968516094,5.009867385893906,159.886572463966
28,2019-09-17 12:57:45,18.4051724137931,9.195652173913045,89.71830985915494,42.378048780487816,2.5,3.0128205128205128,8.79424778761062,62.21370377916779,453.7146523872469,1.1404389621109698,4.965498557497857,168.60896704629855
29,2019-09-17 12:57:50,8.568904593639575,6.972477064220184,48.04545454545456,43.75000000000001,3.065476190476191,2.6881720430107525,8.216666666666667,59.65595377916779,461.3005357205802,1.1404389621109698,4.965498557497857,161.25626704629855
30,2019-09-17 12:57:55,8.988636363636363,4.868421052631578,47.76490066225167,65.3225806451613,3.088235294117647,3.89344262295082,7.278761061946902,59.63802044583445,464.99295238724693,1.16543896211097,5.098498557497856,164.94938371296521
