,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:22:50,235.81249999999994,103.00000000000097,92.42045454545455,493.0555555555556,46.08333333333336,56.00000000000015,214.07500000000007,49.61702127659575,35.535199999999996,434.6734,0.041,0.0,0.0,186.1224
1,2019-09-17 13:22:55,465.603448275862,238.96428571428575,240.79729729729726,489.13043478260875,98.28333333333335,198.50000000000023,200.0,239.46590909090904,53.1477,379.8962,0.9864999999999999,4.0964,0.0,148.5559
2,2019-09-17 13:23:00,436.91176470588186,222.39999999999984,49.31944444444446,475.3125000000001,216.99999999999966,237.85000000000005,96.22307692307695,26.416666666666618,47.8356,405.13566666666674,0.6713333333333332,2.730933333333333,0.0,150.38633333333334
3,2019-09-17 13:23:05,117.69999999999925,24.321052631578944,49.45544554455446,245.12500000000003,92.50000000000001,104.50000000000018,67.99999999999979,24.640476190476193,51.0676,401.15245000000004,1.0525,4.4289000000000005,0.0,156.60745
4,2019-09-17 13:23:10,145.4285714285709,43.33333333333332,49.67857142857137,246.0,95.0,90.00000000000001,219.13461538461522,44.54545454545451,52.836479999999995,418.72492,0.8502000000000001,3.5431200000000005,0.0,151.40004
5,2019-09-17 13:23:15,95.16071428571426,83.33333333333343,138.24999999999932,245.5,95.83333333333336,25.0,79.66666666666663,25.0,56.36353333333333,426.95616666666666,1.0525,4.5752,0.0,155.31596666666667
6,2019-09-17 13:23:20,197.84615384615378,175.0,97.28571428571438,1030.0000000000198,75.00000000000001,75.00000000000001,82.60000000000001,37.49999999999993,54.847264295712286,438.3540359642357,0.9079988288056675,3.9216,0.0,157.07152557488502
7,2019-09-17 13:23:25,229.09090909090924,174.99999999999932,220.16216216216213,1030.0,89.99999999999997,50.0,243.97029702970303,234.48275862068962,56.49158130375725,441.5585062136553,1.0750550864272035,4.661896099219844,0.0,159.00647365577993
8,2019-09-17 13:23:30,227.34482758620675,200.00000000000028,85.15909090909075,250.0,51.00000000000032,101.49999999999918,241.79032258064515,215.38461538461533,56.04060560333978,449.2314055232491,0.9601600768241809,4.143907643750973,0.0,156.28824324958217
9,2019-09-17 13:23:35,98.08333333333336,93.21428571428567,86.94999999999997,250.0,53.999999999999574,180.2500000000004,237.32031249999991,218.1538461538462,57.0370650430058,448.4602049709242,1.0777440691417628,4.665836879375876,0.00016,158.07781892462395
10,2019-09-17 13:23:40,145.2142857142857,90.625,126.83333333333341,245.74,122.49999999999828,80.25000000000009,246.79255319148947,204.70000000000005,56.47895003909618,449.92853179174926,0.9834946083106935,4.241669890341705,0.00014545454545454546,155.15467174965812
