,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:59:39,0.12918390834626262,0.6265725665766243,18122.614381478554,0.17859414469260404,1.1162701946317262,0.0903462266772993
1,2019-09-17 12:59:44,0.12918390834626262,0.6265725665766243,18122.614381478554,0.17918181818181608,1.1308363636363636,0.09047896119009091
2,2019-09-17 12:59:49,0.13069809578478134,0.6163344798416646,17481.517783414714,0.18154875543191706,1.1358024691358026,0.09027401494626974
3,2019-09-17 12:59:54,0.13064299601843693,0.42446210183457966,17820.34216055464,0.182048764522992,1.1006927398679978,0.09034960348486543
4,2019-09-17 12:59:59,0.13064299601843693,0.6256151422361367,17820.342345995658,0.17759090909090947,1.1271636363636361,0.09026414427799956
5,2019-09-17 13:00:04,0.13067914393326277,0.6256151422361367,14476.83710566648,0.17836039344739255,1.1306885329357648,0.09023557129090154
6,2019-09-17 13:00:09,0.12971943295338223,0.6091523966211627,19958.733542742368,0.17986036617516055,1.1303612661587972,0.09049818301777501
7,2019-09-17 13:00:14,0.111361250536413,0.6091523966211627,23087.396913934663,0.17852922461594362,1.1186983001545314,0.09049013063050193
8,2019-09-17 13:00:19,0.12840768683989842,0.6091523966211627,20570.641269358475,0.18258758931655705,1.1349066380611261,0.09040467142363606
9,2019-09-17 13:00:24,0.1302397879824356,0.6256834216074164,18916.76917594205,0.17586363636363672,1.1380545454545454,0.09056883622223555
10,2019-09-17 13:00:29,0.1302397879824356,0.6390348238047058,18916.76917594205,0.17839936003490756,1.1142301329018416,0.09070209024388343
11,2019-09-17 13:00:34,0.1285454935135713,0.6257367850114081,21118.325440306213,0.17899370611561927,1.155018736129807,0.09058831780434773
12,2019-09-17 13:00:39,0.1262674449867431,0.4393364076031993,23090.67494536236,0.17758768022399668,1.1236704787185687,0.09064234672540583
13,2019-09-17 13:00:44,0.1262674449867431,0.6227905756689426,24776.39854459835,0.17504863724794953,1.1191839851633667,0.09064987960382254
14,2019-09-17 13:00:49,0.1262979350899769,0.422552002295937,24165.85512148564,0.1754999999999981,1.1263454545454545,0.09052649625044484
15,2019-09-17 13:00:54,0.1262979350899769,0.6432223629406677,21183.562767835745,0.17545454545454436,1.130509090909091,0.09043506269173118
16,2019-09-17 13:00:59,0.1268883516086387,0.6547554316364739,19282.536811778868,0.17581498518208738,1.129670369629643,0.09028752217653435
17,2019-09-17 13:01:04,0.127478466722998,0.655667956681392,19060.737260120186,0.1727272727272726,1.1323272727272726,0.09053402912886155
18,2019-09-17 13:01:09,0.12831241387420594,0.6472160407783009,20557.981825131013,0.17597054277661608,1.128593508500773,0.09045870034469417
19,2019-09-17 13:01:14,0.12831241387420594,0.6472160407783009,22414.328974038584,0.17277272727272813,1.1348727272727273,0.09022232381506523
20,2019-09-17 13:01:19,0.13007830621065175,0.6445992152479724,20817.23004818917,0.1768668521245842,1.132202403680067,0.09037064359354663
21,2019-09-17 13:01:24,0.13096809591729275,0.6636001208510619,23276.479174478172,0.17373359031237398,1.155896578057384,0.09043454318287492
22,2019-09-17 13:01:29,0.13096809591729275,0.6636001208510619,23276.479174478172,0.18041237113402167,1.1310569283077874,0.0902825868423992
23,2019-09-17 13:01:34,0.12774852268538586,0.237875675625,17223.305705009454,0.17918507609229228,1.1425662284768814,0.0903693448214058
24,2019-09-17 13:01:39,0.1277485226853858,0.6209435711468119,17942.60544077488,0.18376604487109563,1.1436856841569396,0.0904116847931965
25,2019-09-17 13:01:44,0.1277485226853858,0.6209435711468121,20418.16240034277,0.18150330006000298,1.1468572155857377,0.09049506596463708
26,2019-09-17 13:01:49,0.1286272666450826,0.6209435711468121,23597.070859550553,0.1787792283355775,1.1268227935561295,0.09038129352510138
27,2019-09-17 13:01:54,0.1286272666450826,0.40002420392078514,23804.02649503798,0.17850324551355548,1.1309660175639558,0.09058260320692813
28,2019-09-17 13:01:59,0.12788248038992392,0.6262912707575626,20287.810995619944,0.17981491245613862,1.1289976545880984,0.09183435979624865
29,2019-09-17 13:02:04,0.10900169784768823,0.6240892849529313,12218.626668066721,0.18214629888902897,1.1599905449388148,0.09051506705560564
30,2019-09-17 13:02:09,0.12755449976693117,0.6240892849529313,13623.624865374497,0.18045126452246213,1.1283976654969912,0.09033142067489397
