,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:22:50,19.78571428571429,11.5625,7.251552795031056,49.683544303797476,186.84210526315792,2.7173913043478266,3.7313432835820897,12.422360248447207,8.376623376623376,35.535199999999996,453.9312,0.041,0.0,0.0,0.0,189.374
1,2019-09-17 13:22:55,22.8125,8.833333333333334,6.328125,204.6511627906977,151.66666666666669,3.750000000000001,4.464285714285715,14.126984126984127,5.44776119402985,54.375699999999995,373.9604,0.9804999999999999,4.2826,0.0,0.0,150.18169999999998
2,2019-09-17 13:23:00,23.309248554913296,7.944444444444445,5.197740112994351,56.03174603174603,129.34782608695656,2.9117647058823533,3.686440677966101,9.664179104477611,3.5000000000000004,48.45239999999999,398.54213333333337,0.6673333333333332,2.855066666666667,0.0,0.0,150.51579999999998
3,2019-09-17 13:23:05,15.07543103448276,6.3,5.885416666666667,59.15584415584416,71.21212121212122,3.0072463768115942,3.548387096774194,6.713917525773196,4.640287769784173,51.2148,410.1648,1.0194999999999999,4.4289000000000005,0.0,0.0,156.97339999999997
4,2019-09-17 13:23:10,14.823788546255507,6.25,4.885496183206107,47.93833580980683,63.461538461538474,2.8169014084507045,3.071428571428571,6.661676646706587,4.338709677419355,53.03868,428.31636,0.8238,3.5431200000000005,0.0,0.0,151.56112
5,2019-09-17 13:23:15,16.631832797427656,7.401960784313726,5.012077294685989,49.97783687943261,68.05555555555556,3.08641975308642,3.968253968253969,7.297687861271677,4.385964912280701,56.605266666666665,438.88349999999997,1.0525,4.5752,0.0,0.0,155.35316666666665
6,2019-09-17 13:23:20,18.365384615384617,7.166666666666667,5.0405405405405395,49.59016393442623,52.56410256410256,2.6595744680851063,3.205128205128205,5.133689839572193,3.9550264550264544,55.009587556774356,435.5211329448396,0.9079988288056674,3.9216,0.0,0.0,157.479221841346
7,2019-09-17 13:23:25,18.508064516129032,7.343750000000001,6.822916666666666,63.16129032258067,92.30769230769229,2.7472527472527473,3.125,19.115384615384617,9.13265306122449,56.41884620359585,442.8989049094512,1.0735547863671915,4.67519875975195,0.0005001000200040008,0.0,159.52886602055963
8,2019-09-17 13:23:30,16.454183266932272,5.666666666666667,6.322751322751323,71.19205298013246,116.36363636363636,2.7472527472527473,3.4246575342465753,40.66455696202531,26.102941176470594,56.0270632920852,447.5409154750677,0.9588264767708369,4.155732230890623,0.0004445333511146674,0.0,156.79352535160857
9,2019-09-17 13:23:35,20.431472081218274,6.794871794871796,6.189320388349514,73.13167259786478,94.87179487179486,2.5252525252525255,3.125,37.5,40.625,57.15815696287668,440.78882392756094,1.0729438290937532,4.66583900780156,0.00040008001600320064,0.00016,158.54779281644772
10,2019-09-17 13:23:40,17.471482889733842,6.071428571428572,5.550847457627118,49.84458259325045,85.625,2.636986301369863,2.797619047619048,47.405660377358494,47.697368421052644,56.605833602615164,450.56191266141906,0.9791307537215939,4.241671825274145,0.00036370910545745514,0.00014545454545454546,155.35975710586155
11,2019-09-17 13:23:45,15.222222222222221,6.18421052631579,7.718253968253967,58.23133414932683,118.3673469387755,2.526315789473684,3.006756756756757,56.039325842696634,57.48299319727891,58.06563080239723,448.3799699396341,1.0865365242447942,4.730532506501301,0.0003334000133360005,0.00013333333333333334,160.13866068037308
12,2019-09-17 13:23:50,15.162790697674417,4.18103448275862,5.365296803652967,44.753577106518286,110.00000000000001,2.676470588235294,3.3749999999999996,48.1060606060606,51.086956521739125,58.720657543715625,452.2486473508186,1.0865358410481003,4.730532506501301,0.0003334000133360005,0.00013333333333333334,153.91978155619793
13,2019-09-17 13:23:55,14.717194570135748,5.897435897435897,7.383040935672516,61.73800259403373,96.77419354838709,2.71604938271605,3.6328125,41.2037037037037,37.76041666666667,59.51782057965615,466.2523812576,1.1195744487696444,4.872570334066814,0.0003334000133360005,0.00013333333333333334,161.59301602642532
14,2019-09-17 13:24:00,18.762019230769234,7.364864864864864,7.867132867132866,113.01020408163265,258.3333333333333,3.318181818181818,3.676470588235294,77.7777777777778,58.734939759036145,59.03857299917224,454.62656132825254,1.1195737655729505,4.872570334066814,0.0003334000133360005,0.00013333333333333334,157.42114733349726
15,2019-09-17 13:24:05,20.720108695652176,6.07843137254902,4.897540983606558,47.6109215017065,167.3728813559322,2.9435483870967736,4.150943396226415,70.89041095890411,53.75,60.72015101477536,455.5614155124227,1.1216087725743507,4.8815913115956535,0.0003334000133360005,0.00013333333333333334,158.54974548979519
16,2019-09-17 13:24:10,16.160714285714285,6.8999999999999995,4.795514511873351,47.64999999999999,156.89655172413794,3.048780487804877,4.078947368421052,52.70270270270271,52.884615384615394,59.75115591046289,453.5127265402171,1.1216080893776568,4.8815913115956535,0.0003334000133360005,0.00013333333333333334,162.12991425604193
17,2019-09-17 13:24:15,19.60810810810811,9.062500000000002,5.2955665024630525,72.17514124293787,197.82608695652172,2.5974025974025974,3.7735849056603765,83.15602836879432,67.85714285714286,58.39444187098834,453.8085476911139,1.1176438965390891,4.872885163699407,0.0003334000133360005,0.00013333333333333334,160.34139510887917
18,2019-09-17 13:24:20,18.750000000000004,6.2804878048780495,5.334158415841583,45.49663299663301,118.0,2.7472527472527473,2.906976744186047,66.40625,44.29824561403509,59.07254912953663,458.99045347329087,1.117644579735783,4.872885163699407,0.0003334000133360005,0.00013333333333333334,157.13039903476064
19,2019-09-17 13:24:25,19.117647058823533,7.395833333333334,6.604651162790698,70.4308093994778,88.69047619047619,2.6902173913043477,4.852941176470589,35.14150943396227,7.409090909090908,59.00478656015946,455.1207593018364,1.0865763784930549,4.72628280450198,0.00033326667999733386,0.00013333333333333334,157.1672624495685
