,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:55:25,80.45454545454531,207.16666666666643,238.87499999999994,87.3333333333334,85.16666666666664,87.95161290322584,92.2908,523.8588,2.148,10.64,97.59360000000001
1,2019-09-17 12:55:30,171.5,197.43478260869614,233.79999999999998,92.9285714285714,23.514999999999993,44.76219512195119,64.35305345765346,496.0662492618493,1.093910644910645,5.32,164.6670408702409
2,2019-09-17 12:55:35,56.0,230.50000000000014,239.09090909090912,47.55000000000001,41.833333333333336,156.1250000000001,71.96618839617999,480.87897625767636,1.5535061968200232,7.164222817501202,137.5188748325131
3,2019-09-17 12:55:40,78.74999999999986,44.30882352941175,201.5,74.24999999999993,19.900000000000023,48.73484848484846,62.41187958227956,474.4583348851815,1.1753489895890952,5.373167113125902,164.85864764980857
4,2019-09-17 12:55:45,47.77702702702709,43.353448275862014,1134.9999999999784,92.09999999999998,86.66666666666661,45.22058823529414,67.29148481681622,490.61752012390616,1.4167179323971635,6.251050233512553,157.4882415607933
5,2019-09-17 12:55:50,92.44285714285712,237.9558823529412,474.1666666666665,95.72727272727272,90.29999999999997,94.46226415094348,62.7225584733558,462.76128144539376,1.1874357127924464,5.209208527927127,169.21682060557737
6,2019-09-17 12:55:55,49.734999999999985,88.4242424242424,244.77999999999997,97.0277777777778,95.14999999999999,59.449999999999406,66.70431883770428,466.6418719413399,1.3314535949395876,5.885951697917028,154.8062650067402
7,2019-09-17 12:56:00,89.89999999999993,224.92391304347814,469.6875000000002,96.3,112.0,87.5967741935483,62.92144001519769,455.9108077826392,1.17014792077718,5.150207735677399,166.01746927837718
8,2019-09-17 12:56:05,78.6666666666667,56.499999999999524,391.24999999999994,53.999999999999574,39.87500000000003,76.44117647058803,64.83123556906462,466.14502914012377,1.2881314851352714,5.6774290983799105,159.41441713633526
9,2019-09-17 12:56:10,92.18750000000001,53.31249999999971,492.09677419354836,92.85714285714285,75.00000000000001,88.12499999999993,62.052924312477636,471.842626865089,1.1634117871009775,5.10968618854192,163.95434523100843
10,2019-09-17 12:56:15,85.13333333333331,48.36874999999998,481.3461538461538,4.949999999999999,199.9999999999994,44.613636363636395,65.55947664770694,474.8629795510133,1.2619740022596297,5.531642164408738,161.39069627644125
11,2019-09-17 12:56:20,48.439655172413765,82.27272727272728,477.9545454545455,175.0,74.7499999999997,37.573529411764746,62.6686869270647,470.1318645884289,1.160226168737994,5.0706719840413434,165.86368825340446
12,2019-09-17 12:56:25,47.82727272727272,227.37234042553172,482.32142857142867,87.50000000000006,50.50000000000007,48.74404761904758,61.18375454001952,467.8520145684369,1.1541569964069265,4.977254684294575,165.72792277293
13,2019-09-17 12:56:30,83.09375000000013,59.333333333333314,247.20192307692307,83.33333333333334,99.74999999999943,81.93478260869577,61.501967270759735,469.2221039529051,1.1542531734844146,4.977254684294575,168.30779767885926
14,2019-09-17 12:56:35,80.70000000000007,84.94230769230758,475.24999999999994,93.75,113.50000000000054,54.77777777777841,62.08853168392625,471.839811175204,1.137384254287039,4.929355469742432,167.28364684349887
15,2019-09-17 12:56:40,96.51724137931042,47.446078431372534,484.8529411764706,94.56250000000004,23.960714285714285,58.75000000000013,61.27323789370087,478.27944547640374,1.1373917424805984,4.929355469742432,167.9334046643608
16,2019-09-17 12:56:45,188.6500000000001,96.60465116279072,372.49999999999994,95.41666666666666,36.75000000000009,213.0625,62.030238675129446,462.60213215325007,1.135032526051911,5.003316918160574,161.7649022031445
17,2019-09-17 12:56:50,238.81176470588233,111.99999999999872,985.625,75.00000000000001,75.00000000000001,180.8124999999998,60.33286144545831,474.49234148218073,1.1350304748211724,5.003316918160574,164.62919255068635
18,2019-09-17 12:56:55,94.7692307692308,189.71874999999972,488.6363636363636,100.0,37.50000000000001,49.325431034482754,61.12253802680871,469.45032357242934,1.1290670675026362,4.888216025005872,167.58481493287658
19,2019-09-17 12:57:00,214.97826086956533,92.295918367347,488.09523809523813,25.0,75.00000000000001,94.9333333333333,59.43763067200442,477.7825103497848,1.129066384032609,4.888216025005872,161.6202900012236
20,2019-09-17 12:57:05,171.1818181818184,168.53846153846104,242.64999999999995,89.99999999999994,24.999999999999975,94.82000000000001,60.84924244454404,467.2945773227505,1.1158590328540232,4.896083730426034,166.24967573833905
21,2019-09-17 12:57:10,48.33552631578945,207.51999999999998,234.70000000000007,87.6250000000001,76.25000000000001,94.8636363636364,59.48790339972433,460.4701662643047,1.1158685957139067,4.896083730426034,162.47214923608905
22,2019-09-17 12:57:15,83.0882352941176,90.44594594594605,175.0,26.249999999999755,50.49999999999972,66.24999999999999,59.316820066390996,459.1338573967833,1.1245689162267272,4.925816903502958,163.04406534185827
23,2019-09-17 12:57:20,83.97058823529412,167.6153846153846,236.05000000000013,43.41666666666663,43.41666666666663,162.19230769230722,58.91600239659163,459.3385482986029,1.1245682330300333,4.925816903502958,161.93331971431712
