,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:39:55,0.29094679838843474,0.4723154273383149,940.0324796432354,0.2568321908467755,2.2757968616469992,0.1608173432836596
1,2019-09-17 18:40:00,0.29094679838843474,0.4541978099329191,1.5593778694157232,0.25372727272726675,2.2433636363636364,0.16042589336041702
2,2019-09-17 18:40:05,0.29928226952425596,0.4541978099329191,1.4491629562888453,0.25572727272727014,2.242181818181818,0.16251146166414276
3,2019-09-17 18:40:10,0.31054575041772764,0.4516652462672574,1.1458642963883816,0.2548636363636402,2.2285636363636363,0.1607594180461791
4,2019-09-17 18:40:15,0.3060082439678712,0.44706169697867826,1.410142926013888,0.25427272727272904,2.2638909090909087,0.16055810836435236
5,2019-09-17 18:40:20,0.3060082439678712,0.44706169697867826,1.2495181197322376,0.2572727272727268,2.2613636363636367,0.16072746825151507
6,2019-09-17 18:40:25,0.30621630503558295,0.2011971025,1.3689902975493222,0.24263636363636154,2.1366363636363634,0.16077941913714777
7,2019-09-17 18:40:30,0.30621630503558295,0.33487755771731076,1.368990297549322,0.22259090909091386,1.9172909090909092,0.160674997857026
8,2019-09-17 18:40:35,0.24204596808273976,0.33487755771731076,0.0,0.2070379258936052,1.7644994727464456,0.1607381181830697
9,2019-09-17 18:40:40,0.24204596808273976,0.29257585570758204,0.0,0.20378013745954418,1.7438088657769375,0.1607059086339775
10,2019-09-17 18:40:45,0.19650565746544152,0.24338742202452834,0.3240378149598513,0.19522727272727758,1.7155090909090907,0.16112671080760255
11,2019-09-17 18:40:50,0.2047084709666515,0.24338742202452834,0.6696116269444119,0.19118529427807857,1.6435207912871144,0.16072850726922772
12,2019-09-17 18:40:55,0.2047084709666515,0.27181970326903515,0.7703268776004059,0.19436363636364357,1.6974363636363634,0.16094592172560063
13,2019-09-17 18:41:00,0.2047084709666515,0.2355476746801728,0.708559522772475,0.18645454545454224,1.6606181818181818,0.16065317848506022
14,2019-09-17 18:41:05,0.16542982384487825,0.2355476746801728,0.7945716003269144,0.1756363636363625,1.5073636363636362,0.1609947555580954
15,2019-09-17 18:41:10,0.1570368212025408,0.12115361781945785,0.7036163488482812,0.1558181818181791,1.267109090909091,0.16093734982947117
16,2019-09-17 18:41:15,0.17848626481661167,0.17548923652692425,0.7449275063224595,0.1359115620284025,1.13874797723595,0.160613176303123
17,2019-09-17 18:41:20,0.1691039895364708,0.17548923652692425,0.7076713811966294,0.15085815061270838,1.2518999309116032,0.16097813127469296
18,2019-09-17 18:41:25,0.1691039895364708,0.1238907299411696,0.7076713811966294,0.16563636363635817,1.4658363636363636,0.1608425394631915
19,2019-09-17 18:41:30,0.1691039895364708,0.2183782199303646,0.7076713811966294,0.18618520336732897,1.5761922944053528,0.16092877793334182
20,2019-09-17 18:41:35,0.18064898099883317,0.2183782199303646,0.0,0.18307093771588334,1.595444133367269,0.16096696183428183
21,2019-09-17 18:41:40,0.18064898099883317,0.16168800640481656,0.0,0.18522727272726858,1.6342545454545454,0.16078591299785183
22,2019-09-17 18:41:45,0.19599475773538386,0.23282942853194272,0.0,0.18413636363636204,1.6096,0.1608077323698176
23,2019-09-17 18:41:50,0.18273873790495734,0.23282942853194272,0.3390699056947808,0.18336363636363337,1.5779454545454543,0.1605744728933266
24,2019-09-17 18:41:55,0.22460360140999477,0.34457221961741824,0.36759832872369586,0.1854478018981131,1.6317406639758554,0.16091864751064344
25,2019-09-17 18:42:00,0.2360833233073832,0.3722279880595975,0.36759832872369586,0.19736004799912396,1.7995854620825076,0.16081318721280902
26,2019-09-17 18:42:05,0.23608332330738324,0.3722279880595975,0.46541850390088185,0.2129845102174367,1.9436222820158535,0.16096618257099737
27,2019-09-17 18:42:10,0.2639635212441033,0.43151816335769577,0.5200614843701237,0.22831403065398867,2.0876529517645133,0.16088202213627234
28,2019-09-17 18:42:15,0.2756386440347687,0.434329172961026,0.6025552732906116,0.22647529360433477,2.1094789659309896,0.1607347413755036
29,2019-09-17 18:42:20,0.27541835739363607,0.434329172961026,0.55040234802968,0.23622727272727542,2.1026545454545453,0.16079578366612202
30,2019-09-17 18:42:25,0.27541835739363607,0.434329172961026,0.55040234802968,0.2285041546209951,2.156166475754105,0.16076123632717632
