,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:32:09,0.13119418805932762,1.5565803505021467,0.0,0.16777882832102842,1.0998581766609699,0.08867340815992564
1,2019-09-17 12:32:14,0.0933393325555547,1.5950343190903373,0.0,0.17026344017598927,1.0878679344763014,0.08871522862285997
2,2019-09-17 12:32:19,0.12677672251243247,1.66412920610087,0.0,0.16509734062857942,1.0931234435497066,0.08866171921065824
3,2019-09-17 12:32:24,0.12677672251243247,1.66412920610087,0.0,0.1680664630599171,1.1014034322280395,0.08841547201275912
4,2019-09-17 12:32:29,0.1285516453754626,1.66412920610087,0.07893773246738231,0.17154857361043033,1.126438662521137,0.08851469820431768
5,2019-09-17 12:32:34,0.12926380149504932,1.6908091907877154,0.18540439623834765,0.16890909090909076,1.1108,0.08879445372344985
6,2019-09-17 12:32:39,0.12926380149504932,1.6908091907877154,0.18540439623834765,0.16985745972873703,1.1042325733609686,0.08868587637247749
7,2019-09-17 12:32:44,0.11235550997177933,1.6908091907877154,971.1449564951663,0.17390909090909162,1.1127636363636364,0.08865600461323864
8,2019-09-17 12:32:49,0.1015875057192464,1.7147771606312368,1186.9122287185223,0.17223353576493775,1.1258954871086222,0.08842300489117583
9,2019-09-17 12:32:54,0.1295284766054577,1.7440576191982249,1410.5178748556907,0.16909090909090857,1.1017454545454544,0.08844534377199798
10,2019-09-17 12:32:59,0.1295284766054577,1.7314443791528167,1754.81267102757,0.1676394116256671,1.1141293478063237,0.08852872494343844
11,2019-09-17 12:33:04,0.13273918544472765,1.7314443791528167,1378.027601959786,0.16931510336175812,1.0983436664787911,0.0885411931559903
12,2019-09-17 12:33:09,0.10820234701526973,1.7314443791528167,1854.670910873297,0.1636363636363639,1.0854363636363638,0.08874016504796367
13,2019-09-17 12:33:14,0.128308164718828,1.1543053348046306,1792.6169349757713,0.1689944896066326,1.0837288813719606,0.08858561116320629
14,2019-09-17 12:33:19,0.12733363161340586,1.6096676293165424,1320.4568855251396,0.16798203342365192,1.0603371460784492,0.08843235605058974
15,2019-09-17 12:33:24,0.13214463477921828,1.6096676293165424,1249.1036280320568,0.16526671757390507,1.0458528780771608,0.08851158115117963
16,2019-09-17 12:33:29,0.13214463477921828,1.0617313701476259,200.021827495963,0.17163948435426113,1.0431644211712943,0.08865626436766683
17,2019-09-17 12:33:34,0.1312374780300787,1.6140881179912578,0.0,0.1711787058417125,1.0470173269576917,0.08875445154151262
18,2019-09-17 12:33:39,0.1312374780300787,1.6140881179912578,0.0,0.17104234468464097,1.0551808148942745,0.08839391239522154
19,2019-09-17 12:33:44,0.13479341718505475,1.6060156587714638,0.0,0.16840602898129053,1.0368720568716934,0.0883022190820798
20,2019-09-17 12:33:49,0.13479341718505475,1.5777742051931423,0.17996880423559392,0.17086674303169175,1.0510191094383534,0.08850015195634042
21,2019-09-17 12:33:54,0.14390305466932654,1.5777742051931423,0.17996880423559392,0.17114636717188195,1.0617526260313306,0.08863418524127287
22,2019-09-17 12:33:59,0.1371805382407715,1.6798427329642733,0.31493002272422327,0.17473044964453824,1.079819633084238,0.08894147472979042
23,2019-09-17 12:34:04,0.1371805382407715,1.6632326286775607,0.3542810623534947,0.17777919197061692,1.099130877486454,0.08898173666615583
24,2019-09-17 12:34:09,0.13726622636077848,1.6632326286775607,0.4478493434722991,0.17463953890070766,1.0843651702758232,0.0888243254826887
25,2019-09-17 12:34:14,0.13447516548897723,1.6123576338417434,0.3227806327146658,0.17395454545454522,1.1083454545454545,0.08874769792638038
26,2019-09-17 12:34:19,0.13447516548897723,1.6123576338417434,0.37946183926649335,0.1756036802676558,1.1046621572477997,0.08876588073635183
27,2019-09-17 12:34:24,0.08605613384999913,1.6193370840766188,0.43008339013979197,0.17118181818181827,1.133963636363636,0.08871522862285997
28,2019-09-17 12:34:29,0.13434263911250763,1.6193370840766188,0.30792301304335534,0.17709734899450755,1.1295501654605624,0.08877964772104452
29,2019-09-17 12:34:34,0.13434263911250763,1.633246977144391,0.15935572976442897,0.17308461510490544,1.128486236864114,0.08879523298673431
30,2019-09-17 12:34:39,0.13434263911250763,1.633246977144391,0.0,0.1793214422080402,1.1464935726104113,0.08878536231846412
