,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:23:43,85.74999999999994,24.850000000000037,96.47674418604646,818.1818181818179,232.18749999999991,87.75000000000007,21.43749999999998,84.58823529411765,24.138999999999996,98.50709858028394,412.7796440711857,2.1165766846630674,10.052789442111576,0.0,0.0,220.31913617276544
1,2019-09-17 12:23:48,47.609374999999915,38.250000000000135,24.367796610169496,482.87671232876704,234.39999999999986,88.12499999999994,82.49999999999996,42.95833333333318,24.44811320754717,52.572149290141965,425.79092203559287,1.0582883423315337,5.026394721055788,0.0,0.0,182.82516808638275
2,2019-09-17 12:23:53,60.40000000000047,94.83333333333331,24.30962732919254,393.66935483871015,235.50000000000006,94.66666666666666,23.290000000000006,83.03333333333335,23.47391304347826,70.0600233210592,445.00703089076825,1.5025546049862768,6.89476141542275,0.0,0.0,179.2696031313961
3,2019-09-17 12:23:58,99.42857142857143,41.83333333333328,71.99999999999989,522.0967741935563,238.46153846153848,93.75,75.00000000000001,48.62195121951221,24.415624999999995,55.162785258562174,443.3082761710792,1.1269159537397075,5.171071061567063,0.0,0.0,163.05495510129984
4,2019-09-17 12:24:03,95.2045454545454,75.00000000000023,24.582432432432437,390.1515151515159,236.36363636363646,90.00000000000009,75.00000000000023,70.18749999999987,23.46250000000001,66.66102011095663,450.31909097026875,1.3458243723452736,5.987200728208258,0.0,0.0,175.2387371209298
5,2019-09-17 12:24:08,81.5384615384614,25.0,91.82258064516124,476.70807453416177,242.50000000000003,83.33333333333334,175.0,83.79999999999993,48.142857142857174,55.946628277490674,445.9924753537959,1.121520310287728,4.989333940173548,0.0,0.0,166.66266849943773
6,2019-09-17 12:24:13,181.14999999999998,24.999999999999947,39.05882352941165,452.6829268292672,241.66666666666657,94.99999999999996,87.49999999999989,88.74999999999996,31.25000000000022,66.42356719770535,450.6440966811816,1.2752921099507526,5.680606300627514,0.0,0.0,175.90507252874855
7,2019-09-17 12:24:18,136.74999999999943,43.75000000000001,222.25000000000009,706.9387755102027,491.93548387096774,50.0,17.94999999999994,81.46428571428578,24.189189189189193,58.691770907445424,445.0131640072096,1.1158805962069085,4.9705305130490745,0.0,0.0,162.19700555658648
8,2019-09-17 12:24:23,87.47222222222224,22.500000000000007,37.946428571428676,618.421052631583,494.31818181818187,75.00000000000001,74.49999999999983,82.78571428571438,32.49999999999987,63.43279636217372,448.60381245085296,1.2297827521839186,5.446782678265844,0.00044444444444444447,0.0,172.82407160585464
9,2019-09-17 12:24:28,227.90909090909088,77.49999999999991,98.26086956521732,465.57971014492693,490.83333333333337,81.0,89.87499999999999,47.766129032258036,24.813114754098358,57.55304402049743,455.5120974725143,1.1068044769655268,4.902104410439259,0.0004,0.0,163.37267824250972
10,2019-09-17 12:24:33,84.25000000000004,23.07500000000001,46.3833333333334,496.2121212121219,492.72058823529414,83.33333333333323,87.62500000000006,40.86111111111119,24.46923076923077,64.03478073246565,456.31256885840236,1.2180649182113272,5.39860731527536,0.00036363636363636367,0.00014530923621832714,169.22206059463468
11,2019-09-17 12:24:38,110.20000000000064,93.78571428571435,160.9230769230779,516.6666666666702,494.41666666666663,66.50000000000021,66.50000000000021,49.021428571428565,24.844000000000005,59.64109154730272,455.98388548423287,1.1165595083603832,4.948723372335746,0.0003333333333333333,0.0001332001332001332,162.7458812040741
12,2019-09-17 12:24:43,96.48148148148144,22.675,47.528846153846146,494.38202247190986,493.2432432432433,93.75000000000006,212.50000000000017,87.64285714285705,24.84224137931034,60.48217327805702,460.45113428138217,1.1399566010769981,4.950870572334352,0.0003333333333333333,0.0001332001332001332,162.92861998859254
13,2019-09-17 12:24:48,218.35714285714286,128.49999999999937,209.50000000000014,781.2500000000006,494.78260869565224,45.00000000000004,87.50000000000006,78.77272727272707,93.42857142857142,61.27244089940971,456.9571967460857,1.1399566010769981,4.950870572334352,0.0003333333333333333,0.0001332001332001332,162.1269847593334
14,2019-09-17 12:24:53,133.7499999999995,48.500000000000234,88.18518518518512,493.90243902438993,490.2272727272728,4.949999999999999,86.33333333333326,88.07142857142841,24.408571428571424,60.73510702533877,454.4752375047356,1.1150462681145263,4.840435796071662,0.0003333333333333333,0.0001332001332001332,164.30733456851712
15,2019-09-17 12:24:58,46.39705882352936,11.94999999999994,97.54838709677432,545.4545454545454,494.2261904761904,94.44444444444441,93.14285714285711,57.916666666666906,24.17222222222222,60.46770984624691,456.0094072386953,1.1150462681145263,4.840435796071662,0.0003333333333333333,0.0001332001332001332,164.57742205296037
16,2019-09-17 12:25:03,211.9473684210526,86.66666666666663,45.54545454545455,1416.6666666666524,495.06944444444446,66.0,141.99999999999903,218.10869565217382,24.882812499999993,60.79100432798068,448.5896892958622,1.1073059546458124,4.854002271222298,0.0003333333333333333,0.0001332001332001332,164.67288129673747
17,2019-09-17 12:25:08,47.27173913043481,95.09999999999997,127.8333333333315,686.0465116279091,494.31818181818187,90.00000000000004,50.0,77.1818181818181,43.17857142857146,61.1423485688006,455.2604061899096,1.1073059546458124,4.854002271222298,0.0003333333333333333,0.0001332001332001332,161.08845418073938
18,2019-09-17 12:25:13,91.19999999999995,92.0833333333333,45.28289473684212,766.6666666666654,493.68750000000006,87.50000000000006,25.0,48.118421052631575,37.58333333333339,59.15572441370352,447.9763350532681,1.110525103106913,4.841687558211237,0.0003333333333333333,0.0001332001332001332,159.21698109169432
19,2019-09-17 12:25:18,172.83333333333306,84.33333333333347,96.65,631.5789473684207,451.5000000000002,87.50000000000006,94.12500000000004,45.2758620689655,25.0,59.61882467406803,451.3760154458177,1.110525103106913,4.841687558211237,0.0003333333333333333,0.0001332001332001332,161.93230302907332
20,2019-09-17 12:25:23,91.4444444444444,43.874999999999964,219.18181818181827,450.0000000000006,248.99999999999966,27.250000000000092,36.99999999999995,83.33333333333314,80.70000000000022,60.61145800740136,445.8030821124844,1.109525103106913,4.84612089154457,0.0003333333333333333,0.0001332001332001332,159.21846969573997
21,2019-09-17 12:25:28,169.66666666666694,74.49999999999997,97.57608695652178,443.0894308943084,238.62500000000003,75.00000000000001,110.49999999999741,82.19999999999995,23.791428571428575,60.96868266091004,440.794829811364,1.109525103106913,4.84612089154457,0.0003333333333333333,0.0001332001332001332,158.98415814468484
22,2019-09-17 12:25:33,90.63461538461536,51.99999999999979,41.49999999999996,354.1666666666664,1105.0000000000202,94.14285714285708,95.89999999999996,64.78571428571392,24.4566037735849,60.40148700656439,441.2206895849238,1.1187193255511356,4.842551194574873,0.0003333333333333333,0.0001333333333333333,160.60161780169452
23,2019-09-17 12:25:38,86.47058823529412,87.625,203.43478260869597,411.58536585365914,236.64999999999995,94.38888888888886,25.0,60.28571428571464,23.90769230769231,60.070744464021836,438.9431922208931,1.1187193255511356,4.842551194574873,0.0003333333333333333,0.0001333333333333333,160.1832921427022
24,2019-09-17 12:25:43,91.00000000000014,56.49999999999998,28.281249999999694,387.09677419354773,99.97499999999998,87.50000000000006,22.474999999999977,49.87500000000029,24.08333333333334,58.79485451824388,444.86715641781166,1.115357509112598,4.884904874400304,0.0003333333333333333,0.0001333333333333333,162.03550867711996
25,2019-09-17 12:25:48,57.69999999999982,12.400000000000011,195.10000000000005,391.79104477612003,236.49999999999997,95.5,53.50000000000068,51.599999999999824,23.625000000000007,59.09353689689119,447.2724106197748,1.115357509112598,4.884904874400304,0.0003333333333333333,0.0001333333333333333,160.16409390637907
26,2019-09-17 12:25:53,87.6249999999999,77.00000000000006,184.35294117647032,442.50000000000006,240.4,67.9999999999999,88.0,24.609708737864068,23.73513513513514,60.47988583037169,451.3268143805592,1.1410272146169567,4.954458263955992,0.0003333333333333333,0.0001333333333333333,165.02853866074614
27,2019-09-17 12:25:58,77.40000000000005,78.99999999999984,98.58974358974378,446.96969696969666,241.6666666666667,95.45454545454548,83.66666666666656,48.988636363636374,44.11111111111105,61.157502809842306,448.4746029723868,1.1410272146169567,4.954458263955992,0.0003333333333333333,0.0001333333333333333,160.49370202857105
28,2019-09-17 12:26:03,24.60351351351351,9.583333333333332,181.6562500000004,435.7798165137608,233.3333333333333,74.99999999999979,74.99999999999979,46.51562499999998,42.05555555555561,59.52241024110527,453.06944946618063,1.1611021820866219,4.98137746503276,0.0003333333333333333,0.0001333333333333333,163.43394405618074
29,2019-09-17 12:26:08,43.84375000000001,17.5,217.2343750000001,471.8543046357609,239.28571428571433,93.75000000000003,83.33333333333343,80.88461538461546,42.875,59.98286024110528,449.4646827995139,1.1611021820866219,4.98137746503276,0.0003333333333333333,0.0001333333333333333,164.24382738951405
30,2019-09-17 12:26:13,24.466371681415932,21.887499999999974,36.18333333333339,245.50898203592828,236.7727272727274,83.33333333333343,78.00000000000018,83.21874999999984,34.84999999999998,60.54137940492546,456.74625108934794,1.1610649211128534,5.025531795568759,0.0003333333333333333,0.0001333333333333333,165.93250355538711
