,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:39:55,8.684615384615384,7.838645418326695,44.6078431372549,2.577319587628866,2.9411764705882346,8.672566371681416,93.42488497699541,474.9593918783757,1.3612722544508902,9.89877975595119,72.93918783756752
1,2019-09-17 18:40:00,9.668803418803419,8.974358974358974,51.666666666666664,2.8409090909090904,2.8409090909090904,8.902616279069768,63.82524248849771,492.21919593918784,1.172636127225445,4.949389877975595,107.60889391878376
2,2019-09-17 18:40:05,8.725352112676056,9.18776371308017,47.22222222222222,2.6881720430107525,2.7173913043478266,8.580729166666668,74.64976165899847,477.0950639594585,1.2594240848169633,6.739859918650396,96.11159594585585
3,2019-09-17 18:40:10,9.41115702479339,9.76010101010101,41.8560606060606,2.906976744186047,2.9464285714285716,8.629032258064516,62.531244890061366,480.77257720205444,1.1964169542783232,5.054894938987797,114.71936555823258
4,2019-09-17 18:40:15,8.62876254180602,10.121359223300972,40.90909090909091,2.6902173913043477,2.976190476190476,7.965879265091864,70.55311278217116,492.1172812933626,1.2775257987638633,6.141254354232062,99.08251666111478
5,2019-09-17 18:40:20,9.80188679245283,9.29324894514768,47.0,2.882352941176471,2.7840909090909087,8.985714285714286,63.0417293435226,497.0156001185696,1.2044929218315967,5.117711961860052,111.86922351655647
6,2019-09-17 18:40:25,9.166666666666666,8.119047619047619,53.00000000000001,3.1153846153846154,3.0681818181818183,8.082089552238806,68.9612089876067,487.1079711471155,1.1892308751638105,5.884709112338491,102.30750048524533
7,2019-09-17 18:40:30,51.92307692307692,109.5744680851064,50.0,2.5,2.5,42.499999999999986,62.55755116281559,431.6074273442442,1.1756040211694145,5.14912047329618,105.49435798360146
8,2019-09-17 18:40:35,44.00000000000001,77.50000000000001,750.0,2.5,2.5,704.5454545454546,60.011712144724974,386.51706875043925,1.0548702410394797,4.99668486515216,95.9152737632013
9,2019-09-17 18:40:40,138.32417582417582,29.449152542372886,1187.5,3.4999999999999996,56.25,725.7785467128028,54.36732093025248,359.07198187539535,0.9529832169355317,4.497016378636944,88.70020638688116
10,2019-09-17 18:40:45,16.19565217391305,7.799479166666666,804.0540540540541,4.017857142857143,3.4615384615384617,631.8840579710145,52.319109936593165,363.19538352308666,0.9126211063050288,4.537978526033585,82.17187853352833
11,2019-09-17 18:40:50,13.802083333333336,13.28378378378378,764.2045454545454,3.1849315068493156,3.1,664.7727272727273,50.558050775210404,375.4398182294961,0.9045693474462765,4.15981364886412,85.17022198906764
12,2019-09-17 18:40:55,9.436475409836067,9.03225806451613,750.0,3.2692307692307696,3.2692307692307696,726.775956284153,49.112277027127455,378.17643557296475,0.8645466595753689,3.8227153358681876,81.76687300260369
13,2019-09-17 18:41:00,11.770833333333332,8.606557377049182,752.9069767441861,2.8571428571428577,2.945205479452055,634.4221105527639,49.19309369379412,377.0238022396314,0.819546659575369,3.8227153358681876,79.79512300260369
14,2019-09-17 18:41:05,9.069767441860463,8.546195652173914,750.0,3.0072463768115942,2.680722891566265,663.3333333333334,47.090093693794124,376.13456890629806,0.791546659575369,3.4370153358681876,76.26880633593703
15,2019-09-17 18:41:10,17.5,166.66666666666669,2500.0,3.333333333333333,4.0,750.0,46.19720247852329,335.53755916214453,0.8005970293535021,3.4370153358681876,69.41086680299013
16,2019-09-17 18:41:15,81.13207547169813,68.45238095238096,,,,750.0,39.86138711597243,293.8487010239283,0.6725169312946667,2.96212433460076,67.86360671360315
17,2019-09-17 18:41:20,66.66666666666667,18.07692307692308,750.0,2.5806451612903225,2.5384615384615383,664.5021645021645,38.00038610344912,265.7655348368779,0.6025728865304781,2.96212433460076,55.16706023078941
18,2019-09-17 18:41:25,14.8046875,8.69607843137255,750.0,3.75,2.833333333333333,707.9831932773109,32.58281329200268,272.4814099703813,0.5594986446776228,2.5313894042383045,53.28421860391538
19,2019-09-17 18:41:30,12.924311926605506,9.524390243902436,804.8780487804878,3.2051282051282053,2.976190476190476,616.9354838709678,33.928163631244864,308.50890602915024,0.524502649880424,2.5313894042383045,53.67162027058992
20,2019-09-17 18:41:35,12.42152466367713,8.563596491228072,107.14285714285714,3.4246575342465753,3.205128205128205,15.176767676767676,36.821974119147285,345.4176943681491,0.58048996908325,2.6642998688120563,54.430247168543666
21,2019-09-17 18:41:40,9.370689655172415,9.09090909090909,154.54545454545453,3.048780487804878,4.545454545454545,11.194444444444445,39.998868961449084,377.2803013262074,0.7175179746843704,2.6642998688120563,64.28071333844431
22,2019-09-17 18:41:45,11.578947368421051,8.715277777777779,77.94117647058823,2.903225806451613,3.0188679245283025,10.478723404255323,44.26000229478242,383.3332346595407,0.7505179746843703,3.134233202145389,67.08014667177765
23,2019-09-17 18:41:50,19.80769230769231,22.580645161290324,87.50000000000001,3.2608695652173916,2.5675675675675675,31.004901960784316,44.62130952377834,361.294934542944,0.8104412207367387,3.134233202145389,68.59602954205548
24,2019-09-17 18:41:55,18.598484848484848,14.736842105263156,248.46938775510205,3.181818181818182,4.537037037037037,24.17630057803468,44.51926874597833,346.56281854667964,0.7944756914191483,3.334145829721935,70.66642673036846
