,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:31:20,49.81854838709677,24.940000000000005,21.647959183673485,172.6769911504422,174.25000000000003,4.59,4.643617021276596,20.75,9.78169014084507,32.405,511.533,0.041,0.0,0.0,0.0,197.51579999999998
1,2019-09-17 13:31:25,46.948529411764696,30.555555555555546,21.234899328859065,212.14689265536728,216.5909090909091,4.744565217391305,24.46428571428573,22.47635135135135,11.500000000000002,64.5254,446.2346,1.2025,5.1072,0.002,0.0,169.47729999999999
2,2019-09-17 13:31:30,58.6538461538461,31.875000000000014,23.096491228070178,187.38140417457305,210.45454545454544,33.75,22.57692307692307,19.693548387096776,12.045454545454557,53.62513333333334,482.3422666666667,0.8153333333333332,3.4048,0.0013333333333333333,0.0,186.1934
3,2019-09-17 13:31:35,40.6578947368421,18.999999999999996,21.1,172.09775967413447,212.82608695652172,4.500000000000001,4.790322580645161,19.325000000000003,11.36363636363636,61.090050000000005,479.95025000000004,1.1695,5.0672999999999995,0.001,0.0004,166.053
4,2019-09-17 13:31:40,58.12500000000001,23.636363636363622,17.90601503759399,160.73825503355704,201.25000000000003,4.861607142857143,9.966666666666669,19.91139240506329,11.37500000000001,55.77489942811438,475.02202763447315,0.9437983603279344,4.053839999999999,0.0008,0.00032,179.66755496900618
5,2019-09-17 13:31:45,98.0612244897959,62.272727272727266,105.70000000000007,1024.401913875598,382.5,9.999999999999984,80.0,41.41891891891891,9.314102564102564,59.646249623448654,448.0827692446375,1.1465706480094926,5.036598346335933,0.0006666666666666666,0.0002666666666666667,163.8904293008705
6,2019-09-17 13:31:50,48.36206896551726,15.375,24.481818181818195,203.77733598409554,309.0909090909089,4.639175257731959,9.312499999999996,46.13821138211383,17.010869565217398,57.993868831982184,444.28875864697324,0.9886308128138038,4.317084296859371,0.0005714285714285715,0.0002285714285714286,169.28300687296596
7,2019-09-17 13:31:55,96.02040816326532,9.822222222222221,147.30769230769235,423.7421383647798,224.50000000000006,7.5,48.75,24.87892376681615,18.025000000000006,57.75703274848031,439.35604314023675,1.1604928730297148,5.000804088686163,0.0005,0.0002,161.41402273550088
8,2019-09-17 13:32:00,84.60000000000001,78.94736842105264,75.29850746268663,420.516304347826,224.53488372093025,4.500000000000001,41.333333333333336,162.20000000000013,24.56451612903226,57.51806410398712,430.77980102562304,1.0361011344951936,4.445159189943256,0.00044444444444444447,0.00017777777777777779,166.554448844204
9,2019-09-17 13:32:05,185.74074074074076,84.99999999999999,33.10344827586203,690.5537459283388,228.2352941176471,4.967532467532469,38.81578947368422,107.14285714285718,136.8571428571429,57.90936942766931,417.8067268101252,1.1583620662999796,5.0020049049096835,0.0004,0.00016,159.5664248648697
10,2019-09-17 13:32:10,72.03389830508473,37.49999999999995,69.47368421052633,502.85714285714255,247.97297297297297,4.891304347826086,38.50000000000003,38.55633802816902,21.277777777777775,56.63509304378611,409.4345466188731,1.056779229269912,4.54727718628153,0.00036363636363636367,0.00014545454545454546,164.3718851693491
11,2019-09-17 13:32:15,86.3559322033898,33.86363636363637,49.846491228070164,499.91452991452996,225.80645161290323,15.0,40.68181818181818,63.61702127659574,19.89062500000001,57.66601914065445,405.2300994990655,1.1168624416455677,4.873943026363675,0.0003333333333333333,0.00013333333333333334,160.95552603653462
12,2019-09-17 13:32:20,78.8372093023256,46.250000000000014,187.92307692307696,439.03940886699513,235.0,56.5,23.785714285714285,79.92187500000003,20.144736842105267,58.2771901564513,394.3826934302792,1.1168617584488736,4.873943026363675,0.0003333333333333333,0.00013333333333333334,155.68503820410112
13,2019-09-17 13:32:25,93.69863013698631,75.00000000000003,75.0980392156863,667.2794117647061,249.77272727272725,36.11111111111111,34.49999999999997,55.24390243902446,24.80851063829787,56.0145152614303,387.74818806135295,1.0958265654874657,4.754096755617824,0.0003332666799973338,0.00013333333333333334,155.82985192802303
14,2019-09-17 13:32:30,48.65384615384615,49.37499999999996,59.61538461538463,388.74680306905395,227.50000000000003,38.750000000000064,41.24999999999999,46.03070175438598,20.22033898305085,56.82979859476362,368.3618547280196,1.0958265654874657,4.754096755617824,0.0003332666799973338,0.00013333333333333334,151.32421859468968
15,2019-09-17 13:32:35,115.97826086956523,44.999999999999986,57.500000000000135,492.00000000000006,231.51162790697674,4.813953488372093,24.3125,66.80000000000008,96.7567567567568,55.34510385091799,358.2802888264893,1.1074313559066276,4.796669144174046,0.0003332666799973338,0.0001330671989354624,153.00348808903433
16,2019-09-17 13:32:40,47.87234042553192,23.749999999999996,36.55797101449274,462.1212121212121,346.42857142857156,4.943661971830986,37.50000000000001,26.999999999999986,20.740000000000006,56.49934153823782,351.1462290700294,1.1074409455935295,4.796669144174046,0.0003332666799973338,0.0001330671989354624,150.40390852964376
17,2019-09-17 13:32:45,204.74137931034483,74.7058823529412,69.22619047619051,723.9057239057239,243.95161290322582,27.499999999999957,36.250000000000014,88.99999999999989,26.75000000000001,54.500424821561154,352.0367392954077,1.090404938392089,4.712269971006079,0.0003332666799973338,0.0001330671989354624,152.61505844962775
18,2019-09-17 13:32:50,127.40384615384626,34.16666666666668,76.57894736842113,414.2441860465114,228.6538461538462,28.333333333333364,37.708333333333336,23.539062500000007,16.076923076923084,55.07128082422153,343.90766631903574,1.0904028904403684,4.712269971006079,0.0003332666799973338,0.0001330671989354624,150.32619095334283
19,2019-09-17 13:32:55,174.79452054794518,24.833333333333332,38.119266055045884,714.5161290322592,218.125,63.00000000000003,22.375000000000004,76.70103092783508,26.875000000000014,54.52532653032279,335.1079749732011,1.0765521484814957,4.699614834099367,0.0003332666799973338,0.0001330671989354624,152.1212067050454
20,2019-09-17 13:33:00,61.10000000000004,16.64285714285712,115.7627118644069,998.287671232877,227.9591836734694,17.30000000000001,17.714285714285722,68.15217391304353,32.14285714285715,54.75265585576688,334.6786032541997,1.0765555630999377,4.699614834099367,0.0003332666799973338,0.0001330671989354624,150.5004056996538
