,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:37:35,24.701672862453535,52.42187500000002,229.16666666666666,58.333333333333314,42.30769230769231,29.86111111111112,37.5286,399.1346,2.16,9.95,150.98839999999998
1,2019-09-17 13:37:40,56.477272727272485,96.12499999999963,223.48214285714283,82.0454545454545,38.88888888888889,55.85937499999999,59.8247,459.094,1.1005,4.975,165.4919
2,2019-09-17 13:37:45,34.39516129032257,40.042613636363605,221.15384615384613,80.57692307692304,83.74999999999996,36.874999999999936,52.853133333333325,473.88526666666667,1.4656666666666667,6.455466666666666,167.12766666666667
3,2019-09-17 13:37:50,27.149999999999967,28.870967741935505,95.83333333333336,4.90159574468085,14.312499999999938,43.28703703703704,63.79514999999999,470.4778,1.1095000000000002,4.8416,165.9103
4,2019-09-17 13:37:55,49.734848484848456,29.540816326530614,187.49999999999994,43.43749999999995,19.916666666666647,39.52702702702705,58.2632,465.32820000000004,1.3028000000000002,5.7672,164.84152
5,2019-09-17 13:38:00,34.43749999999998,49.633152173913054,91.875,4.845959595959596,23.124999999999993,37.575000000000024,60.57169619409451,479.9589962340865,1.0924986336066123,4.806,161.42335558221689
6,2019-09-17 13:38:05,55.16129032258055,71.43749999999982,208.2142857142857,65.35714285714292,101.49999999999974,46.11607142857145,58.374402184598935,470.6860838752091,1.2622068418368453,5.616928071328552,161.70617344420347
7,2019-09-17 13:38:10,97.80303030303025,110.46052631578945,452.34375000000017,24.99999999999987,63.92857142857153,130.13888888888863,60.24989245341569,471.57370371474315,1.1095549618121987,4.914812062412483,165.4214660508206
8,2019-09-17 13:38:15,57.000000000000064,48.708791208791204,408.3333333333332,8.194444444444445,99.99999999999972,83.34302325581399,59.471909915249725,468.80577357604875,1.2529910878351993,5.527531372941255,161.39346247703804
9,2019-09-17 13:38:20,59.29687499999998,39.63541666666664,234.39999999999995,64.99999999999991,42.625,72.14843749999999,60.91041892372475,475.6148762184439,1.1317919790516793,4.97477823564713,161.70655622933424
10,2019-09-17 13:38:25,40.73170731707318,86.25,468.5344827586208,8.35,31.5,33.75000000000001,59.098362657931595,467.94312383494895,1.242719980956072,5.489798396042845,161.72159657212202
