,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:59:39,96.66666666666669,88.25000000000006,69.99999999999973,243.60526315789465,95.80769230769234,48.546874999999986,200.62499999999977,42.34999999999999,20.164271457085828,303.14610778443114,0.04091816367265469,0.0,0.0,186.7930139720559
1,2019-09-17 12:59:44,171.24999999999974,175.7500000000005,76.41176470588248,244.23076923076923,89.90000000000006,24.071875,92.97500000000001,51.16666666666642,59.8561385347165,406.7132623508245,1.1930387571219556,5.1984365604329525,0.0008017638805371818,174.83517204916683
2,2019-09-17 12:59:49,87.5555555555555,40.5,124.16666666666606,244.12,95.56249999999999,43.833333333333336,93.06944444444449,71.12499999999994,47.23995851657898,435.8584983025359,0.8090231052945277,3.4656243736219685,0.0005345092536914545,161.21451648575396
3,2019-09-17 12:59:54,45.999999999999986,22.449999999999992,87.29999999999951,242.72500000000002,96.35714285714285,219.10000000000008,89.0416666666666,41.55555555555558,59.108218887434234,443.2362237269019,1.1977673289708957,5.046418280216476,0.0004008819402685909,163.35133736431547
4,2019-09-17 12:59:59,62.75000000000022,74.75000000000023,38.41176470588238,239.87500000000009,95.45454545454544,19.850000000000044,59.66666666666696,49.77500000000003,51.59287637019944,457.7165244906234,0.9664155035047821,4.037134624173181,0.00032070555221487275,167.34944356618732
5,2019-09-17 13:00:04,52.40000000000009,15.09999999999999,45.761111111111084,230.25000000000006,64.50000000000001,33.499999999999986,51.80000000000007,33.58333333333344,61.54956364183287,455.22837040885287,1.1673462529206518,5.031212186810984,0.00026725462684572726,169.07196963848943
6,2019-09-17 13:00:09,92.12903225806446,92.6428571428571,207.15999999999963,1074.9999999999839,219.09999999999977,99.84999999999994,91.60416666666669,72.66666666666701,54.16613521136532,453.88357148368567,1.0064151482484296,4.312467588695129,0.00022907539443919482,168.06379370441667
7,2019-09-17 13:00:14,478.0392156862745,476.0000000000001,211.4200000000001,480.96153846153857,90.60000000000002,221.80000000000007,232.2093023255813,182.74999999999963,60.50281960538551,457.4997769863652,1.1487393844623046,4.922033361839509,0.00020044097013429546,163.24094702701433
8,2019-09-17 13:00:19,455.20000000000016,257.49999999999926,95.12727272727274,375.0,98.16666666666669,101.50000000000075,139.42857142857014,43.17857142857143,56.00470499668975,454.0432201590663,1.0256544989388428,4.375140766079564,0.00017816975123048485,165.58948328356811
9,2019-09-17 13:00:24,320.0000000000005,224.74999999999994,226.64285714285725,246.7333333333333,96.07692307692308,100.0,87.71428571428577,30.75000000000002,59.88122068873581,450.0276914191253,1.1428208881484205,4.911771176163623,0.00016035277610743637,165.12471146111483
10,2019-09-17 13:00:29,243.7826086956523,225.24999999999991,94.65555555555547,246.6,96.2307692307692,212.50000000000017,117.25000000000061,45.94444444444443,56.83285517157801,452.695010381023,1.0426553528622007,4.465246523785112,0.00014577525100676033,166.08728314646802
11,2019-09-17 13:00:34,411.3636363636364,226.2499999999998,231.43000000000004,272.5000000000009,97.20588235294117,76.24999999999976,79.13636363636351,26.250000000000043,59.62055057394651,452.2015928492711,1.1407674067903506,4.922175980136353,0.00026696064675619694,164.7952762175957
12,2019-09-17 13:00:39,465.0833333333331,237.59090909090898,186.39999999999995,417.5000000000002,94.6666666666667,94.18749999999997,218.81249999999986,71.30000000000003,60.460794805706804,463.64788376065377,1.1407714953358814,4.922175980136353,0.00026696064675619694,163.81190887953002
13,2019-09-17 13:00:44,467.92857142857144,98.6842105263158,91.01162790697681,277.49999999999875,84.66666666666673,94.66666666666667,96.95161290322578,41.8888888888889,58.52341430064798,458.79646991426966,1.1304896679497392,4.885466977736999,0.0001333333333333333,161.51960601539065
14,2019-09-17 13:00:49,244.01546391752578,180.9999999999991,47.12500000000002,249.99999999999994,94.24999999999996,236.05,89.00000000000026,72.39999999999995,58.77397965568192,457.316916297759,1.1304862560605362,4.885466977736999,0.0001333333333333333,165.07595729341043
