,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:59:39,0.029232839809149168,0.002596477826114308,15611.18149647533,0.7229999999999999,2.4361272727272727,0.2982019798482515
1,2019-09-17 12:59:44,0.029232839809149168,0.0028249113302246174,12809.665915292524,0.7328769613992936,2.440062546591756,0.29767286007808214
2,2019-09-17 12:59:49,0.028776974833404953,0.0028228656500190034,23609.251904097506,0.7505454545454562,2.412763636363636,0.2979357315593838
3,2019-09-17 12:59:54,0.028776974833404953,0.0028003699158958132,23609.228151696832,0.7383367877531715,2.412039562197738,0.29808898667200034
4,2019-09-17 12:59:59,0.02896400770857736,0.0028003699158958132,23676.763310094946,0.7430000000000045,2.4093272727272725,0.29825081368074624
5,2019-09-17 13:00:04,0.02917156988843,0.0019196054214421978,20651.818765900764,0.7593498300030919,2.400556353520845,0.29848017684081474
6,2019-09-17 13:00:09,0.0280412342700429,0.002566634863350378,13659.452261686778,0.7549176453477794,2.3809766207322838,0.2983053621106606
7,2019-09-17 13:00:14,0.0280412342700429,0.002566634863350378,13659.452261686778,0.7619406919874167,2.384793003763568,0.2985368033061544
8,2019-09-17 13:00:19,0.02344404864797547,0.0025397536231658697,13324.032000015339,0.7566046655393756,2.366206658302878,0.29848744996480325
9,2019-09-17 13:00:24,0.02757109727068045,0.0027008683087890936,13559.01868749823,0.7550909090909053,2.3870181818181817,0.2983128949890773
10,2019-09-17 13:00:29,0.02757109727068045,0.0027008683087890936,14724.741141408529,0.7516818181818216,2.397054545454545,0.29929320820096683
11,2019-09-17 13:00:34,0.026725561168081006,0.0027008683087890936,7973.171510494193,0.7592905712519527,2.370913784953274,0.29840666633764434
12,2019-09-17 13:00:39,0.026725561168081006,0.0024285647132898194,6771.820930464044,0.7615909090909054,2.3597818181818178,0.2987007083503256
13,2019-09-17 13:00:44,0.026725561168081006,0.0024285647132898194,0.0,0.7650769986000262,2.38979291285613,0.29858797492850264
14,2019-09-17 13:00:49,0.020666696266996763,0.00246795656404867,0.0,0.76910489281623,2.420989472535864,0.2988695487286319
15,2019-09-17 13:00:54,0.02521283437237405,0.002605215030404862,0.0,0.7681363636363608,2.395,0.29861654791560055
16,2019-09-17 13:00:59,0.025595167934996554,0.002605215030404862,0.0,0.7738777068674004,2.4184439717085766,0.2985526483262724
17,2019-09-17 13:01:04,0.026606051485482594,0.0025872843758457695,0.0,0.7608181818181798,2.4142181818181823,0.29870330589460725
18,2019-09-17 13:01:09,0.02656851564873826,0.0024308503299830773,0.0,0.7663321151293647,2.474263168421244,0.2998140158294349
19,2019-09-17 13:01:14,0.02656851564873826,0.002435589098210849,0.0,0.7711644059783955,2.4524346339866905,0.29926047914301823
20,2019-09-17 13:01:19,0.022374501865097103,0.002435589098210849,0.0,0.7620138547973615,2.503790978017782,0.29853940085043595
21,2019-09-17 13:01:24,0.02707088738862708,0.0019709742769268585,0.0,0.7717727272727283,2.4208363636363632,0.29874226905883183
22,2019-09-17 13:01:29,0.02707088738862708,0.0026647567144220227,0.0,0.7615909090909054,2.4731454545454543,0.29878071271420004
23,2019-09-17 13:01:34,0.02857101887359701,0.0026647567144220227,0.0,0.7694545454545457,2.461218181818182,0.29912306905051966
24,2019-09-17 13:01:39,0.02800054239581245,0.0025435057726576004,0.0,0.7712412952962752,2.4184439717085766,0.2988877315386034
25,2019-09-17 13:01:44,0.02800054239581245,0.0025435057726576004,0.0,0.7638775250459123,2.4260441098929073,0.2989812431327423
26,2019-09-17 13:01:49,0.027431852118427136,0.0025253888767036406,0.0,0.7660945766594538,2.408959511299384,0.29927372661885454
27,2019-09-17 13:01:54,0.026765240723100072,0.0025254876187069944,0.0,0.736045454545454,2.4058,0.30005221064006093
28,2019-09-17 13:01:59,0.026923032516160943,0.0025254876187069944,0.0,0.765534360168024,2.4010838137149713,0.2990763132534502
29,2019-09-17 13:02:04,0.02283313341328277,0.0025192763698545745,0.0,0.7463453216480582,2.3602312811374957,0.2988298063011229
30,2019-09-17 13:02:09,0.026613766848351355,0.0025192763698545745,0.0,0.7430000000000043,2.3833090909090906,0.2992337244369173
