,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:36:25,0.0995617256563715,0.4883766651559687,6144.294170949699,0.19258740750168288,1.3262122506863512,0.07249616212832388
1,2019-09-17 12:36:30,0.0995617256563715,0.4883766651559687,3503.1870748002475,0.19022727272727386,1.3039818181818181,0.07264733920551514
2,2019-09-17 12:36:35,0.09892073167922812,0.48823359584781534,4671.091609457835,0.19126601835863039,1.297209851858584,0.07235693375482821
3,2019-09-17 12:36:40,0.09892073167922812,0.4639506254311842,4671.091609457835,0.19223422833442289,1.3097031215891728,0.07272942160481477
4,2019-09-17 12:36:45,0.08176266684418225,0.3121557178541026,1812.7597315246533,0.18998963692889342,1.3023653255276986,0.07272994111367115
5,2019-09-17 12:36:50,0.0949440596893578,0.45690553739112993,1326.6413083810978,0.18866723645687478,1.3264897892382392,0.0726094150590032
6,2019-09-17 12:36:55,0.0949440596893578,0.45690553739112993,1326.8607739121953,0.19172727272727183,1.3083272727272726,0.07239200060263029
7,2019-09-17 12:37:00,0.0949440596893578,0.45690553739112993,1326.8607739121953,0.18164296883523065,1.2805374740899667,0.07255123006709452
8,2019-09-17 12:37:05,0.0936367199854215,0.175414380625,1358.033375143545,0.18472727272727316,1.2359454545454545,0.07272786307824586
9,2019-09-17 12:37:10,0.0936367199854215,0.45935159730285574,1358.033375143545,0.1850033636975229,1.2160948380879653,0.07276474820704504
10,2019-09-17 12:37:15,0.0936367199854215,0.45935159730285574,1359.033343365495,0.18801025510482422,1.2026110515119006,0.07282189418124108
11,2019-09-17 12:37:20,0.09595794388938311,0.46677775344167655,1412.8267337151344,0.1824644980635295,1.1682819062857972,0.07247590128292714
12,2019-09-17 12:37:25,0.09595794388938311,0.4912327547197635,3377.2453433530004,0.1866261840263243,1.1686453466174573,0.0723935591291992
13,2019-09-17 12:37:30,0.09749416919605475,0.4912327547197635,5199.172446891683,0.188586600712882,1.16667272859533,0.07269643279243798
14,2019-09-17 12:37:35,0.08599620722315755,0.492104962882595,5858.280692841328,0.1881427377448317,1.13645117918529,0.07257356894791667
15,2019-09-17 12:37:40,0.08696062580449153,0.4980266079468794,5072.4397306702,0.19051039147589904,1.1238613015255376,0.07278163224487566
16,2019-09-17 12:37:45,0.09955495712643818,0.513722264163292,4542.968675262616,0.1910558757750429,1.0694765169009217,0.07261772720070447
17,2019-09-17 12:37:50,0.10047063074426703,0.36989371711348346,6543.860802826008,0.18631140685793351,1.0888876768117524,0.07252291683442469
18,2019-09-17 12:37:55,0.09938198246631288,0.5200042588222823,5074.673621921633,0.19042293985016984,1.063713724634519,0.07270162788100132
19,2019-09-17 12:38:00,0.09938198246631288,0.5049252623206842,4448.090026107661,0.19186014799730838,1.0974164106107163,0.07259175175788812
20,2019-09-17 12:38:05,0.09945792346751707,0.5049252623206842,1652.8673604282535,0.187572632190585,1.1094748692620569,0.07250577304216599
21,2019-09-17 12:38:10,0.09852798156766812,0.5064242203168348,4782.2645196221065,0.18640570171451487,1.1495427355866257,0.07279773701942183
22,2019-09-17 12:38:15,0.09852798156766812,0.5090776040998507,4782.2645196221065,0.19245454545454588,1.1694727272727272,0.07253590455583292
23,2019-09-17 12:38:20,0.08332240903439626,0.5145268574276106,3605.3530486669224,0.1871920286561083,1.176009600523665,0.07248914875876344
24,2019-09-17 12:38:25,0.09399215080867449,0.5145268574276106,3304.064722680413,0.18300998236267424,1.1753186537447498,0.07251408518386715
25,2019-09-17 12:38:30,0.09220017734676807,0.5145268574276107,3706.6671242592465,0.17599483251150821,1.172528612238214,0.07257330919348848
26,2019-09-17 12:38:35,0.09220017734676807,0.46862695268279436,3706.1781663984375,0.17490591080162213,1.192923765022454,0.07288267671743132
27,2019-09-17 12:38:40,0.09078250240845247,0.46862695268279436,4597.411141350316,0.17290909090909098,1.228909090909091,0.072725005779536
28,2019-09-17 12:38:45,0.08901913669438813,0.4458613682047961,5317.579355573002,0.17659733081202922,1.232353903778319,0.07251460469272353
29,2019-09-17 12:38:50,0.08901913669438813,0.4458613682047961,5317.579355573002,0.17221474801832598,1.2744345865755218,0.07264396239794901
30,2019-09-17 12:38:55,0.08735117864317324,0.4458613682047961,6145.388264954841,0.17172102832624195,1.2707537907712447,0.07256369827964637
