,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:36:25,91.54545454545465,46.328124999999986,228.35714285714295,43.49999999999993,83.00000000000003,90.18181818181817,106.5032012805122,407.9399759903962,2.2929171668667467,10.3781512605042,113.38675470188075
1,2019-09-17 12:36:30,95.9907407407407,74.4166666666666,242.17857142857142,92.6,92.39999999999999,89.51923076923096,64.02485529118628,423.64982396239157,1.1669626842535374,5.1890756302521,171.01134094365892
2,2019-09-17 12:36:35,238.53846153846152,97.4117647058823,375.0,95.83333333333333,45.83333333333332,95.41954022988503,73.65658618452994,406.859293661649,1.5774954106629953,6.365906506516257,148.05726414033253
3,2019-09-17 12:36:40,234.09999999999985,97.75961538461539,488.02631578947376,97.73529411764706,63.00000000000028,227.5588235294116,59.92353963839746,411.4245202462368,1.1933715579972466,4.774429879887193,162.3160981052494
4,2019-09-17 12:36:45,131.71428571428387,207.89285714285688,247.8486842105263,92.92857142857142,74.7500000000001,166.4999999999998,66.25055640059392,416.6071231997906,1.3556576305514585,5.831628737843327,146.3617220216145
5,2019-09-17 12:36:50,228.55681818181824,41.21590909090915,247.0769230769231,91.49999999999997,91.41666666666671,91.0468750000003,59.82953033382827,424.8741693331588,1.1365480254595488,4.859690614869439,159.95466835134542
6,2019-09-17 12:36:55,205.83333333333348,222.565789473684,246.73750000000004,87.66666666666664,63.0,98.42857142857143,64.7830689804488,430.14802489008565,1.293104948865022,5.685753159271682,152.17118630955488
7,2019-09-17 12:37:00,48.29326923076925,2449.3750000000005,99.88095238095238,17.5,23.08749999999999,77.02777777777779,59.976660357892705,406.78577177882494,1.1365918302568943,4.975034014362722,158.9147630208605
8,2019-09-17 12:37:05,179.8461538461536,2483.5891089108914,225.7500000000001,83.33333333333343,10.300000000000095,76.30555555555569,63.93829809590463,376.50650824784435,1.2703038491172394,5.586741346100197,152.96763379632046
9,2019-09-17 12:37:10,48.909090909090864,2483.65,238.13636363636368,83.33333333333343,87.50000000000006,56.833333333332874,59.58388828631416,353.24609742305995,1.1473734642055153,5.028067211490177,160.7148504166884
10,2019-09-17 12:37:15,99.73214285714285,2483.6899563318775,244.00000000000003,50.0,95.45454545454547,74.40625000000006,63.799916623921966,333.5914703845999,1.2612486038231958,5.485042919536525,159.93637310608034
11,2019-09-17 12:37:20,176.36363636363654,2483.5078534031413,243.47826086956522,93.87499999999996,83.99999999999993,47.86999999999992,59.978156905261805,317.3146145192166,1.1595612201712628,5.027956009575148,162.122142013907
12,2019-09-17 12:37:25,44.92708333333336,2483.7333333333336,238.46153846153845,95.2,75.99999999999984,46.52419354838711,60.73207928506056,300.05512521480006,1.16836486155586,5.0226610073048015,162.6098171792493
13,2019-09-17 12:37:30,91.8913043478261,2482.513368983957,244.0,95.22727272727278,219.10000000000016,85.04166666666669,59.8049105179738,274.9913457922489,1.16836486155586,5.0226610073048015,162.97263974376222
14,2019-09-17 12:37:35,90.93333333333328,2482.746113989637,240.81250000000003,94.00000000000003,204.99999999999957,49.8586956521739,61.23319183449801,254.7305479925507,1.1575604198511347,5.147570935297586,162.93682117554607
15,2019-09-17 12:37:40,42.718749999999844,2480.3072625698323,241.24999999999997,93.66666666666663,72.50000000000006,73.23333333333295,61.54409183449801,232.47646465921738,1.1575604198511347,5.147570935297586,166.11548784221273
16,2019-09-17 12:37:45,75.27272727272745,2481.1049723756905,229.42857142857136,75.49999999999996,75.00000000000001,49.90909090909091,63.1213065470497,208.06957007471692,1.1804935931204426,5.111768921158597,168.39890303495653
17,2019-09-17 12:37:50,83.93333333333337,2480.290697674419,233.12500000000006,87.625,22.059999999999977,42.64814814814819,63.115206547049695,181.6850200747169,1.1804935931204426,5.111768921158597,168.4153530349565
18,2019-09-17 12:37:55,46.31875000000001,2482.9473684210525,99.95454545454541,13.150000000000103,129.9999999999995,73.13333333333343,62.34768147536869,155.796823555413,1.1814563856789544,5.107158219018169,168.60497853005552
19,2019-09-17 12:38:00,68.39999999999988,2456.59217877095,199.50000000000006,7.449999999999994,37.24999999999997,48.364583333333314,62.27157142082202,156.38024419666894,1.1814488855126537,5.107158219018169,171.2871890369404
20,2019-09-17 12:38:05,231.08536585365846,93.56060606060615,461.66666666666634,91.66666666666673,235.00000000000009,48.878378378378315,63.69450585635976,186.47365976113122,1.1748256390196676,5.122235106125717,172.655924942084
21,2019-09-17 12:38:10,65.0625000000001,85.99999999999997,239.2692307692307,49.8750000000002,212.4999999999997,58.800000000000125,63.63679066762399,218.21663098808017,1.1748208623736387,5.122235106125717,170.39870041309123
22,2019-09-17 12:38:15,47.63333333333334,44.955128205128226,235.1500000000001,8.799999999999994,93.91666666666666,73.29999999999993,62.778328488136815,240.84033494107163,1.1731381700659465,5.154660960826571,167.5505636075357
23,2019-09-17 12:38:20,89.0,94.37878787878775,236.22727272727258,91.6666666666667,17.42499999999991,84.5999999999999,64.02669515480348,274.77408494107164,1.1731381700659465,5.154660960826571,171.46883027420242
24,2019-09-17 12:38:25,68.35714285714315,212.95652173913052,246.19642857142858,96.50000000000003,93.57142857142858,89.16666666666657,61.66545600162872,289.1085262462885,1.1702580981091204,5.1241433580549,172.6403922170367
25,2019-09-17 12:38:30,97.0959595959596,232.56603773584908,375.0,98.33333333333334,83.33333333333343,228.64545454545453,63.485515660227115,307.41626634097406,1.1702574146390932,5.1241433580549,167.7952423870707
26,2019-09-17 12:38:35,238.51492537313436,223.0483870967741,489.2391304347826,92.85714285714289,96.87500000000001,98.09006211180127,60.61171367943479,330.6105113856586,1.1321817843869921,4.964202741808402,167.08965174414686
