,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:40:40,10.85308056872038,8.502415458937199,47.09302325581396,3.22289156626506,4.568965517241379,9.223076923076924,13.531600000000001,518.8235999999999,0.041,0.0,198.4914
1,2019-09-17 12:40:45,11.394052044609666,7.062937062937063,42.76315789473685,2.911392405063291,3.7053571428571432,8.51017441860465,61.9400651469706,501.67934649070185,1.2202600479904018,4.894221155768846,176.3960699260148
2,2019-09-17 12:40:50,11.29424778761062,8.10204081632653,43.75000000000001,2.7197802197802203,3.6940298507462686,8.277363184079602,47.18377676464707,505.16323099380116,0.8271733653269345,3.2628141038458973,172.71371328400986
3,2019-09-17 12:40:55,10.893501805054154,7.88152610441767,41.34615384615385,2.566666666666667,3.601694915254238,9.24092409240924,60.982013737252544,501.88981976604674,1.1722696460707858,5.040091981603679,174.03143573285342
4,2019-09-17 12:41:00,9.287190082644628,8.16147859922179,44.71153846153846,2.976190476190476,4.03225806451613,8.386524822695037,52.61403961835062,509.30173985921886,0.9460124381681041,4.032073585282943,175.18484470783412
5,2019-09-17 12:41:05,11.821428571428573,7.783018867924528,45.45454545454545,2.808988764044944,3.3000000000000003,8.129496402877699,61.55992861932126,491.58294878202196,1.180579039678143,5.03686740471931,167.61267910830617
6,2019-09-17 12:41:10,14.860515021459229,8.800505050505052,42.02127659574468,2.7868852459016398,4.166666666666667,8.906752411575562,55.6571832660788,498.4348053654703,1.017775013862585,4.317314918330837,174.96425517085453
7,2019-09-17 12:41:15,11.321428571428575,7.556053811659193,233.33333333333334,4.03225806451613,6.944444444444445,10.482954545454547,61.34435467713827,499.27289713722894,1.1623249089015335,5.015788691677621,167.3242287800032
8,2019-09-17 12:41:20,10.11780104712042,7.362288135593221,1750.0,178.94736842105263,186.47058823529412,17.500000000000004,58.24758075253871,496.56139164854744,1.0377350753083214,4.458478837046774,174.4229683771208
9,2019-09-17 12:41:25,15.5622009569378,6.815589353612168,1750.0,175.0,179.9342105263158,11.81985294117647,61.427862677284836,500.5027524836927,1.1079615677774892,4.784030953342096,164.31455153940874
10,2019-09-17 12:41:30,9.867021276595745,7.807835820895522,1750.0,183.45070422535213,189.55223880597018,15.761589403973513,57.45269877826279,501.89406939901966,1.010964316310415,4.349119048492815,170.73935617396214
11,2019-09-17 12:41:35,14.254807692307692,7.645089285714286,1750.0,177.96052631578945,179.1095890410959,15.084745762711863,61.7598836009084,494.74992206736374,1.1046105539927888,4.766491248512644,162.27253628359082
12,2019-09-17 12:41:40,12.975206611570247,7.666666666666667,1750.0,175.0,175.0,9.464285714285715,62.499810982813926,498.2967644479349,1.1046132895145395,4.766491248512644,164.15454131428203
13,2019-09-17 12:41:45,12.499999999999998,6.537698412698412,1750.0,180.23255813953486,190.0,17.74,61.64164086868269,499.2226050830407,1.0643020542161992,4.654273387421786,157.33988343830052
14,2019-09-17 12:41:50,16.020179372197312,8.340248962655602,1750.0,176.74418604651166,182.59493670886073,17.804878048780495,61.760906226326455,493.06731187192736,1.0643082153061612,4.654273387421786,164.42293528161846
15,2019-09-17 12:41:55,13.353365384615385,6.286610878661088,1750.0,175.0,181.73076923076925,15.177419354838712,61.38389338124594,498.29210915091926,1.035376014148873,4.521592582114555,153.58943473494512
16,2019-09-17 12:42:00,12.057522123893804,7.134387351778655,1750.0,179.1095890410959,176.01351351351352,15.400000000000004,62.57083787730229,494.8240796827038,1.0353780637391188,4.521592582114555,159.6748750803779
17,2019-09-17 12:42:05,24.090909090909093,13.088235294117649,1750.0,188.5,184.375,36.17424242424243,60.981290075287745,494.29086356636736,1.0112603931367574,4.423556206956126,158.76143748782235
