,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:12:21,0.14300610570615013,1.7115580073557786,0.0,0.17518818866140531,1.1423324484526711,0.09102574426137533
1,2019-09-17 13:12:26,0.13760798281358982,1.75380532653608,0.0,0.1698420201065337,1.0915338047884813,0.09104990142319447
2,2019-09-17 13:12:31,0.13760798281358982,1.6935559641604236,0.0,0.17438583092393622,1.122942920008001,0.09130056444637236
3,2019-09-17 13:12:36,0.13760798281358982,1.6935559641604236,0.0,0.16953312486364655,1.110210166533343,0.09123095025962458
4,2019-09-17 13:12:41,0.1143424221657094,1.220299269918305,0.0,0.17477272727272733,1.1077636363636363,0.09120471506238004
5,2019-09-17 13:12:46,0.13488548090799743,1.6887968414737544,0.0,0.17231818181818193,1.100090909090909,0.09134446294473209
6,2019-09-17 13:12:51,0.13667281952147395,1.6887968414737544,0.0,0.17149688187487433,1.1190523808658024,0.09127588777569684
7,2019-09-17 13:12:56,0.13667281952147395,1.6719220475993353,0.0,0.16826354926094855,1.1086486191662273,0.09106340865345897
8,2019-09-17 13:13:01,0.11393588266251654,1.1279304292973027,0.0,0.1670329071625753,1.0818683713497022,0.09112003511879874
9,2019-09-17 13:13:06,0.1248697071527495,1.614378681104429,0.08337088157575963,0.16140615625170449,1.069344193741932,0.09128991451481772
10,2019-09-17 13:13:11,0.1248697071527495,1.5381520289564905,0.1940093759853991,0.16053669799829162,1.0692871297929205,0.09139407604051131
11,2019-09-17 13:13:16,0.12781290011345237,1.5381520289564905,0.1940093759853991,0.1633181818181804,1.0548909090909089,0.09121068941422783
12,2019-09-17 13:13:21,0.12286936754197467,1.5486913017931256,0.15034031070545859,0.16082562303455541,1.0733099449221093,0.09145304029570445
13,2019-09-17 13:13:26,0.11747607565558706,1.4875301796162157,0.19903195885287403,0.15413916616665613,1.0174912271132202,0.0911070473973905
14,2019-09-17 13:13:31,0.11747607565558706,1.4202324115746372,0.17667681826449297,0.15200829136134658,1.002854701165518,0.09123718436590045
15,2019-09-17 13:13:36,0.11015667760000063,1.054268420275196,0.7416132107096303,0.1443583869677476,1.002872622813716,0.09117977863727633
16,2019-09-17 13:13:41,0.10265400429203665,1.267467575197753,0.8973312143562798,0.1463786254557327,0.9957011481743483,0.09138940046080435
17,2019-09-17 13:13:46,0.10350738978304985,1.267467575197753,0.8076265194869852,0.14109347442680711,0.9544537173403153,0.09103301738536385
18,2019-09-17 13:13:51,0.08721008207052261,1.2605872182615,0.9366442141684644,0.14446505200378065,0.9506327732926031,0.09110860592395953
19,2019-09-17 13:13:56,0.10532865025121603,1.2442772364487662,0.9227124819779579,0.14839995631279976,0.9960681520314548,0.09121198818636855
20,2019-09-17 13:14:01,0.10532865025121603,1.2442772364487658,0.9227124819779579,0.15231818181818085,0.9918181818181817,0.0913652432989851
21,2019-09-17 13:14:06,0.07776836046666882,1.3917725819478757,1.329527796219636,0.1526308134249668,0.9846914657648813,0.09132134480062548
22,2019-09-17 13:14:11,0.11266559765042201,1.4149699588438116,2.1492641040882217,0.15363357029872332,1.0049635461173434,0.09126731587956749
23,2019-09-17 13:14:16,0.11266559765042201,1.4149699588438116,2.1102251662197538,0.15805460068023405,1.015714519561303,0.09110367058982438
24,2019-09-17 13:14:21,0.12518004083611495,1.5167627828905694,1.7597884163848205,0.16359090909090962,1.0619272727272726,0.09104574535234389
25,2019-09-17 13:14:26,0.12518004083611495,1.6387796647290511,1.9057723923829113,0.16873034055164576,1.0809651084565173,0.09114341301733342
26,2019-09-17 13:14:31,0.1103829776340309,1.6387796647290511,1.8751030376700573,0.16768486699758098,1.0509827451408207,0.09251881271445972
27,2019-09-17 13:14:36,0.12867618375138692,1.5581334563981806,1.9439204256788145,0.16420630581374243,1.0675596865318024,0.09133874834731248
28,2019-09-17 13:14:41,0.1286761837513869,1.6360698099982969,1.9439204256788145,0.17186051162706167,1.0903074489554736,0.0928988334428631
29,2019-09-17 13:14:46,0.1325162583809178,1.6523497875363642,1.9452872039519145,0.1707241686514806,1.100289085652988,0.09112419118964932
30,2019-09-17 13:14:51,0.1325162583809178,1.6094540708973224,0.7418568350561664,0.17323042237131564,1.0947471772214041,0.0910049639071222
