,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:55:25,0.08423172228384529,0.1922650105208749,7361.143496801119,0.16941450202679406,1.3146710777452604,0.07497629740843004
1,2019-09-17 12:55:30,0.08460076616973161,0.1922650105208749,6539.232520921646,0.16960016000872868,1.3267814608069533,0.07469238581844728
2,2019-09-17 12:55:35,0.08460076616973161,0.1922650105208749,6539.232520921646,0.16762417278743466,1.2732528543378663,0.07469602238044148
3,2019-09-17 12:55:40,0.08473477500766675,0.20465584338099427,6949.221550223664,0.16772727272727148,1.2933636363636363,0.07473992087880121
4,2019-09-17 12:55:45,0.08863728448232425,0.20567651187283534,7271.890149535518,0.16848468321061666,1.3117898372875194,0.07480927531112092
5,2019-09-17 12:55:50,0.08720010609508012,0.20539703402691237,2781.7993569512946,0.17173039509809232,1.32142402589138,0.07462770696583454
6,2019-09-17 12:55:55,0.08720010609508012,0.20539703402691237,2781.7993569512946,0.17267867856948071,1.2947764586098434,0.0749230477506565
7,2019-09-17 12:56:00,0.08696816997531202,0.2012631925731674,3498.741787194875,0.17376956782603845,1.3079034926637696,0.07491785266209328
8,2019-09-17 12:56:05,0.0702654497750535,0.2012631925731674,2823.236092101698,0.1767695132815768,1.2935401174524097,0.07482849713880502
9,2019-09-17 12:56:10,0.08680524846742368,0.20041839217008955,13.471942365823304,0.17317237241605174,1.3094922095158448,0.0747092698562779
10,2019-09-17 12:56:15,0.0868052484674237,0.13825543445329547,12.964757643596887,0.17348422870648134,1.3129897282065264,0.07471186740055946
11,2019-09-17 12:56:20,0.08690510441525151,0.20183526474965632,2538.6897346450596,0.17233071496108782,1.304076660120736,0.0748209642603882
12,2019-09-17 12:56:25,0.08739283351732262,0.12830316696711871,3264.849532694007,0.17735718701138176,1.3048616413948584,0.07457393779920463
13,2019-09-17 12:56:30,0.08739283351732262,0.2004497234723646,3271.2332660331485,0.17346716124808959,1.3392792203069315,0.07488252605986301
14,2019-09-17 12:56:35,0.08724998257432565,0.2004497234723646,2405.562919751197,0.17222414137924916,1.3116306976236798,0.07477836453416942
15,2019-09-17 12:56:40,0.08845472326253488,0.2004497234723646,2927.842327194319,0.17611012110412128,1.3110521147761574,0.07512098062491723
16,2019-09-17 12:56:45,0.08845472326253488,0.20283379932508777,2927.842327194319,0.17194060233737585,1.3014958468892566,0.07502487148649661
17,2019-09-17 12:56:50,0.07177549612131881,0.2028337993250878,2725.618864855316,0.17018491245295403,1.3011145657193768,0.07478304011387638
18,2019-09-17 12:56:55,0.08444755556320782,0.19836736909433803,3204.8236196181497,0.1704576446844493,1.3147511772941327,0.07469290532730355
19,2019-09-17 12:57:00,0.08444755556320784,0.13264694211334654,3202.5970966888062,0.16310767832803222,1.295774647887324,0.07475862319762894
20,2019-09-17 12:57:05,0.08444755556320784,0.19521710227940334,3202.5970966888062,0.16800610931306575,1.2828648314484163,0.07476615607604575
21,2019-09-17 12:57:10,0.08176924030003549,0.12603193837228108,18.601854136834497,0.1650969126150034,1.287592276082767,0.07477498772660329
22,2019-09-17 12:57:15,0.08176924030003549,0.19627858894400807,19.93630024634458,0.16325695581014774,1.2818512456810334,0.07478459864044529
23,2019-09-17 12:57:20,0.08072641561024095,0.19380794377431373,3154.508515479081,0.1586334793912834,1.277958582571226,0.07501837762579255
24,2019-09-17 12:57:25,0.08072641561024095,0.19380794377431373,3154.508515479081,0.16382116038473482,1.2658230149639085,0.07484927749305803
25,2019-09-17 12:57:30,0.08072641561024095,0.1297907642332739,3156.0745909633347,0.16700303641884337,1.2953871888579793,0.07511240872878777
26,2019-09-17 12:57:35,0.08318368627800526,0.1977865713742166,3126.472305681489,0.16313636363636452,1.289290909090909,0.07516695715870214
27,2019-09-17 12:57:40,0.08318368627800526,0.1977865713742166,3126.871378084296,0.16502100267306724,1.2879821068135946,0.0750272092763501
28,2019-09-17 12:57:45,0.08318368627800526,0.2026780490605745,3126.831715756526,0.16899999999999946,1.2984545454545453,0.07498201200584964
29,2019-09-17 12:57:50,0.06814111659445382,0.1974141965307958,2896.7800360459632,0.1667303041873496,1.2766595756286478,0.07462043384184591
30,2019-09-17 12:57:55,0.08197811083560594,0.19694393318860628,3481.8711233562376,0.16918865831257038,1.3157521415710312,0.07490486494068505
