,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:37:35,22.82386363636363,4.947916666666667,45.142045454545425,218.26923076923072,226.5625,58.333333333333314,38.88888888888889,22.815000000000005,22.000000000000004,39.8478,477.564,2.268,9.7356,0.0,0.0016,154.5462
1,2019-09-17 13:37:40,24.68708609271523,21.06249999999997,86.11111111111109,245.6479690522244,212.87499999999991,78.9583333333333,35.71428571428573,30.76923076923073,23.525000000000006,60.046499999999995,479.391,1.1544999999999999,4.8678,0.0,0.0008,166.5149
2,2019-09-17 13:37:45,22.370370370370367,12.750000000000023,22.896648044692736,246.5543644716691,220.5769230769231,75.5,82.91666666666656,22.713709677419356,19.886363636363637,53.50593333333333,493.5142,1.4736666666666665,6.4194666666666675,0.0,0.0005333333333333334,166.99506666666667
3,2019-09-17 13:37:50,23.175847457627118,6.6249999999999885,20.568181818181813,236.00000000000003,77.08333333333337,4.749999999999999,14.312499999999938,35.02840909090908,22.715384615384615,63.83765,479.29715,1.1155,4.8146,0.0,0.0004,165.99215
4,2019-09-17 13:37:55,24.845982142857142,8.33333333333333,21.642578124999993,216.58767772511857,165.83333333333323,43.43749999999995,10.0,24.7705223880597,21.96428571428571,59.41708,473.43451999999996,1.3148,5.75624,0.0,0.00032,164.69368
5,2019-09-17 13:38:00,22.44594594594594,8.416666666666659,43.84615384615397,227.04081632653043,87.50000000000001,4.797979797979798,21.666666666666654,23.703571428571433,20.60714285714285,60.55789126841298,486.60378499633407,1.102498633606612,4.796866666666667,0.0,0.0002666666666666667,161.23806799973337
6,2019-09-17 13:38:05,56.49999999999999,13.124999999999988,57.55952380952384,234.87903225806446,204.42307692307676,4.904891304347826,30.500000000000004,41.98076923076921,23.355769230769237,59.479278447254565,478.9345562592531,1.287924556808411,5.548287337467493,0.0,0.0002285714285714286,161.53655335592842
7,2019-09-17 13:38:10,107.17391304347808,54.99999999999981,43.24367088607593,333.9416058394152,374.9999999999993,55.500000000000036,54.99999999999981,49.54646017699116,44.37499999999999,60.3251874775805,473.621550963999,1.1320579624123186,4.854751420284057,0.0,0.0002,166.07031402047056
8,2019-09-17 13:38:15,39.10714285714287,23.37499999999998,33.4926470588234,247.96511627906963,372.4999999999998,4.798469387755101,88.75000000000001,70.68750000000001,24.14814814814815,59.833631117410135,472.423508393951,1.2676593548219297,5.497793309773066,0.0,0.00017777777777777779,162.06407944492582
9,2019-09-17 13:38:20,56.759259259259295,11.874999999999991,29.41406249999998,212.99734748010607,442.4999999999999,51.874999999999964,41.24999999999999,55.51724137931023,24.571428571428562,60.99222800566913,478.61371755455593,1.1449934193397369,4.948013978795759,0.0,0.00016,161.83741150043323
10,2019-09-17 13:38:25,24.85236220472441,9.777777777777777,48.91233766233764,323.1707317073175,466.07142857142844,4.936274509803921,25.937499999999982,23.032467532467535,20.596774193548388,59.289007277881026,466.48279777686906,1.259084926672488,5.446121798905235,0.00036363636363636367,0.00014545454545454546,161.99179227312112
11,2019-09-17 13:38:30,30.208333333333126,9.875000000000002,24.854687499999986,335.5704697986571,437.5,4.75,37.500000000000064,49.36619718309858,23.783018867924532,61.64815337937441,472.49647639742255,1.157576483329562,4.992278315663133,0.0003333333333333333,0.00013333333333333334,163.60801336884697
12,2019-09-17 13:38:35,187.55434782608694,43.03571428571428,199.99999999999994,1422.7777777777756,220.0,4.797979797979798,58.333333333333314,126.82692307692287,44.02777777777775,61.83928671270775,451.8611763974225,1.1515764833295623,5.010011648996466,0.0003333333333333333,0.00013333333333333334,163.53269670218032
13,2019-09-17 13:38:40,47.28571428571426,50.000000000000185,65.75,271.13486842105243,239.1326530612245,74.72222222222223,82.49999999999999,41.971153846153854,20.67857142857142,60.201323033902895,453.84506055108403,1.1515778505431142,5.010011648996466,0.0003333333333333333,0.00013333333333333334,161.8044715321123
14,2019-09-17 13:38:45,34.82954545454542,8.525000000000002,41.910714285714285,331.46067415730306,233.78378378378372,24.999999999999734,40.62499999999997,49.681372549019585,21.91780821917808,62.381567185248485,444.9793857176175,1.1394467554192134,4.965079408122498,0.0003333333333333333,0.00013333333333333334,160.33450048228548
15,2019-09-17 13:38:50,209.89583333333337,39.16666666666666,117.6249999999999,306.99481865285037,231.70731707317074,4.947916666666667,72.22222222222223,69.16666666666663,20.90760869565217,59.3439759656061,451.765741202005,1.139449490940964,4.965079408122498,0.0003333333333333333,0.00013333333333333334,163.3308464523949
16,2019-09-17 13:38:55,46.97916666666664,10.249999999999952,84.92857142857143,396.68209876543216,908.333333333333,50.999999999999986,15.500000000000048,98.2142857142857,24.552419354838705,60.99755929893944,450.4776245353383,1.1254494909409642,4.87641274145583,0.0003333333333333333,0.00013333333333333334,159.57691311906157
17,2019-09-17 13:39:00,46.42628205128204,9.062499999999998,90.44776119402984,406.9526627218932,2260.9375,4.919642857142857,27.500000000000004,125.16129032258033,12.249999999999973,58.8135794282469,438.394474498679,1.1254494909409642,4.87641274145583,0.0003333333333333333,0.00013333333333333334,163.148282178583
