,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:59:39,75.95238095238092,20.124999999999996,37.075471698113176,946.5635738831614,218.74999999999994,85.625,23.285714285714278,52.88461538461543,23.189655172413797,31.66806387225549,396.1682634730539,0.04091816367265469,0.0,0.0,0.0,185.9189620758483
1,2019-09-17 12:59:44,80.0714285714285,64.28571428571425,23.418367346938787,246.31901840490787,215.22727272727272,4.845959595959596,17.425000000000004,46.78030303030297,24.838068181818183,52.18690826404917,452.91966992053176,1.1930387571219556,5.1984365604329525,0.0,0.0,175.37850288598992
2,2019-09-17 12:59:49,45.85227272727275,9.624999999999995,22.413551401869167,245.6953642384108,212.87499999999997,84.53125,20.99999999999999,43.44155844155845,33.52272727272723,50.90824878071184,472.9679756412156,0.8090231052945277,3.4656243736219685,0.0,0.0,160.3793098624056
3,2019-09-17 12:59:54,21.851744186046513,9.199999999999989,26.988636363636328,239.7326203208557,207.50000000000003,74.16666666666669,126.99999999999976,36.840277777777764,22.577702702702695,55.41428658553388,477.69688173091174,1.1827673289708958,5.152818280216476,0.0,0.0,163.0088823968042
4,2019-09-17 12:59:59,23.890410958904102,22.75,17.141304347826072,215.14970059880235,216.625,84.99999999999997,7.749999999999995,29.800000000000008,24.4090909090909,53.99804259109165,463.28897167798806,0.9544155035047822,4.122254624173181,0.0,0.0,167.03107071040196
5,2019-09-17 13:00:04,26.684782608695663,7.599999999999997,19.56081081081081,199.6268656716419,91.66666666666666,4.976190476190476,16.84374999999998,23.399390243902438,20.64423076923078,54.52200215924304,472.60344306499,1.157346252920652,5.040078853477651,0.0,0.0,168.76555892533497
6,2019-09-17 13:00:09,40.39062499999994,62.50000000000004,51.92307692307691,359.5505617977524,228.57142857142856,80.55555555555563,81.50000000000001,32.56944444444448,34.0833333333333,55.641244972525556,474.0571691972541,0.9978437196770011,4.320067588695129,0.0,0.0,168.35337946865
7,2019-09-17 13:00:14,383.8235294117648,374.9999999999998,64.11764705882356,428.87029288702945,405.76923076923066,51.499999999999986,104.49999999999994,54.2857142857142,22.344999999999988,58.70670091954793,465.6005603040745,1.144252037605506,4.982107744245615,0.0,0.0,163.49433457071848
8,2019-09-17 13:00:19,268.99999999999955,212.50000000000006,54.74999999999989,331.1518324607331,243.0769230769231,90.09615384615384,50.99999999999997,24.242063492063487,22.015624999999996,57.25311474457518,463.02156096587106,1.021665746177244,4.428540217107214,0.0,0.0,165.26027154503822
9,2019-09-17 13:00:24,198.97058823529403,128.74999999999994,71.89999999999986,269.8675496688731,231.99999999999997,5.0,62.85714285714282,38.54166666666667,22.28846153846154,57.624681396993786,463.6238075108689,1.14283317195976,4.943861100339459,0.0004002401440864519,0.0,165.28735625765466
10,2019-09-17 13:00:29,184.23076923076925,127.50000000000026,48.54838709677414,247.39130434782624,232.49999999999997,81.5384615384615,67.49999999999984,45.234375000000014,23.91911764705882,57.95738308817617,463.5088977371536,1.0426665199634182,4.49441918212678,0.00036385467644222904,0.0,164.2863784160497
11,2019-09-17 13:00:34,228.62499999999994,129.99999999999983,144.00000000000003,433.78205128205104,229.99999999999991,86.0294117647059,25.416666666666586,23.510344827586202,21.533018867924525,57.722567830828154,460.3528562590575,1.1307776432998,4.922317583616215,0.0003335334534053766,0.00013333333333333334,164.9585802147122
12,2019-09-17 13:00:39,247.91666666666666,175.75000000000009,74.24999999999999,890.1960784313732,233.0,75.55555555555557,72.50000000000001,77.29166666666661,23.500000000000007,60.364421154556396,461.22007930696645,1.1307817318453306,4.922317583616215,0.0003335334534053766,0.00013333333333333334,163.2565004414051
13,2019-09-17 13:00:44,313.36206896551755,92.82258064516128,42.23214285714288,304.6357615894036,233.69565217391306,4.947916666666667,72.22222222222223,32.57812499999998,20.49999999999999,59.1297177206661,460.07950522212235,1.1245031070212381,4.894482346896072,0.0003335334534053766,0.00013333333333333334,161.3580505764152
14,2019-09-17 13:00:49,206.5189873417722,92.97619047619051,22.030487804878035,235.8317399617592,237.11956521739134,72.22222222222221,126.25000000000026,24.98846153846154,20.852941176470576,58.809456123764555,454.37724255506583,1.1244996951320352,4.894482346896072,0.0003335334534053766,0.00013333333333333334,163.1896875350802
15,2019-09-17 13:00:54,237.89062499999997,204.46428571428578,48.368644067796595,255.78231292516907,342.1874999999998,78.63636363636361,23.071428571428523,46.194444444444436,23.75,59.68758645349356,455.84098740889044,1.1297363791528603,4.917698312721729,0.0003335334534053766,0.00013333333333333334,164.2073318015333
16,2019-09-17 13:00:59,241.0511363636363,131.25000000000003,23.201923076923073,238.6727688787185,234.04255319148936,79.61538461538456,24.571428571428562,23.15822784810127,22.17647058823529,58.74036423571667,455.9230097866993,1.129735695682833,4.917698312721729,0.0003335334534053766,0.00013333333333333334,164.78722980446722
17,2019-09-17 13:01:04,221.01123595505612,195.62499999999994,46.843749999999964,247.2477064220183,225.92105263157887,72.00000000000004,74.06250000000001,24.463235294117645,22.99999999999999,59.59921596835695,457.12982120213314,1.148655727670038,5.001577121198339,0.0003335334534053766,0.00013333333333333334,162.2132947784776
18,2019-09-17 13:01:09,224.6874999999999,207.49999999999991,22.965753424657542,222.8723404255318,236.03448275862067,58.33333333333321,88.99999999999983,22.173507462686572,17.63392857142857,59.784550492607615,460.2516313903675,1.1486707011221406,5.001577121198339,0.0003335334534053766,0.00013333333333333334,165.38565202759455
19,2019-09-17 13:01:14,178.19148936170203,103.74999999999967,23.107142857142854,240.5204460966542,314.2857142857138,4.846938775510203,64.49999999999997,22.573529411764714,20.51923076923077,57.76172429651883,467.9929282170488,1.1679515205316542,5.0870554205805165,0.0003335334534053766,0.00013333333333333334,163.34465015379143
