,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:44:55,31.66666666666666,81.34146341463416,198.7931034482759,53.00000000000004,21.750000000000004,32.01704545454547,101.52258582613933,531.1555912467377,2.2043766311985546,8.864886568962056,76.84360570166633
1,2019-09-17 12:45:00,34.067796610169516,33.71212121212126,198.79310344827587,43.75,25.0,25.202702702702712,59.193192913069666,473.9062956233688,1.1226883155992773,4.432443284481028,179.17830285083315
2,2019-09-17 12:45:05,22.622270742358083,20.993055555555557,191.2,6.833333333333316,11.874999999999991,23.13019390581718,71.09386892731605,480.8740764397077,1.484311706500298,6.252702641563637,141.23997767873314
3,2019-09-17 12:45:10,25.33783783783786,37.29591836734687,110.50000000000011,9.500000000000021,11.874999999999988,22.813829787234045,59.54815614459722,492.2040476317204,1.1234817302851414,4.689526981172728,171.12984328704425
4,2019-09-17 12:45:15,23.015283842794762,31.215277777777786,83.12500000000003,4.5424528301886795,9.676470588235293,22.888217522658614,67.81831683244448,485.41037696091854,1.3357601741440797,5.837896094742104,149.0132383751336
5,2019-09-17 12:45:20,24.047945205479454,24.870967741935484,98.33333333333336,4.719512195121951,8.958333333333332,23.009505703422057,61.2354866491793,483.276827164826,1.119965445393345,4.864913412285087,168.96870711091833
6,2019-09-17 12:45:25,22.568627450980394,24.160839160839163,80.50000000000001,14.0,8.437499999999996,24.839694656488547,64.82545613566954,471.7877905290141,1.2857498233683304,5.690229842770807,156.24420315734247
7,2019-09-17 12:45:30,109.64285714285712,211.34615384615384,240.75,88.80952380952382,43.392857142857146,172.13483146067426,58.375574118710844,420.97161671288734,1.1301560954472891,4.978951112424457,163.60930276267464
8,2019-09-17 12:45:35,,235.00000000000003,,,,,57.127043661076314,374.1969926336776,1.1379165292864792,5.016845433266184,148.88633578904413
9,2019-09-17 12:45:40,235.00000000000003,235.00000000000003,,,,235.00000000000003,51.473859294968676,342.0593333703099,1.0282248763578312,4.515160889939565,135.5206622101397
10,2019-09-17 12:45:45,235.00000000000003,235.00000000000003,,,,375.0000000000001,46.99030974296539,310.9630303366453,0.9347498875980285,4.104836998336081,123.2006020092179
11,2019-09-17 12:45:50,235.00000000000003,235.00000000000003,,,,235.00000000000003,43.074450597718275,286.2777184039727,0.8602748352241038,3.762767248474741,113.20224053488147
12,2019-09-17 12:45:55,235.00000000000003,235.00000000000003,,,,237.87234042553192,35.186835112206666,242.01475246674454,0.6765767826242243,3.0240267010612363,106.79860672640928
13,2019-09-17 12:46:00,235.00000000000003,235.0,,,,235.00000000000003,33.78151844554,207.49772071277945,0.6765754165040057,3.0240267010612363,84.92432267336385
14,2019-09-17 12:46:05,235.00000000000003,235.00000000000003,,,,242.10526315789474,25.93314052208508,166.2635842067473,0.4926122091454774,2.19972497477184,79.62128629184463
