,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:51:11,0.1812730432137995,0.0893285625995311,25398.54566887542,0.2229090909090911,1.8294,0.10304977674106897
1,2019-09-17 12:51:16,0.1453648674980704,0.09155636876267499,21994.037422046767,0.22045053726296016,1.805658078944019,0.10290379475244105
2,2019-09-17 12:51:21,0.1757061463682154,0.09437066393613636,20163.16958092529,0.2215949380897823,1.798941798941799,0.10278430771548575
3,2019-09-17 12:51:26,0.1757061463682154,0.09441971916076233,17948.9175894906,0.21686363636363484,1.8014363636363635,0.10296301876206237
4,2019-09-17 12:51:31,0.1737463319868003,0.05956610389743841,21765.30574656019,0.22710329654344916,1.8150626397803515,0.10290223622587202
5,2019-09-17 12:51:36,0.17288189968881557,0.09353784606511524,32122.050279916246,0.2269545454545464,1.8174727272727274,0.10266040485325179
6,2019-09-17 12:51:41,0.17288189968881557,0.09245445421883702,26771.425412665674,0.22263948497854025,1.8091219902524187,0.10299756610100808
7,2019-09-17 12:51:46,0.1665827166684095,0.09245445421883702,26098.499408795837,0.2232978820107266,1.805672211617126,0.10300068315414612
8,2019-09-17 12:51:51,0.1665827166684095,0.09402764265124901,26098.499408795833,0.22025130014183372,1.814488853329454,0.10303549024752001
9,2019-09-17 12:51:56,0.1665827166684095,0.09237948005448415,15912.3675130889,0.21735573251881682,1.8186793207519727,0.10291678247384928
10,2019-09-17 12:52:01,0.17309339494436957,0.09036727772131302,16921.788827239856,0.22395861742940734,1.854051891852579,0.10296717483291296
11,2019-09-17 12:52:06,0.17309339494436957,0.09036727772131302,16921.788827239856,0.2181995018815784,1.7783191230207065,0.10288249488933165
12,2019-09-17 12:52:11,0.17309339494436957,0.0652506778882767,8397.563051753348,0.21915230198559896,1.8541530293112225,0.1026118307751851
13,2019-09-17 12:52:16,0.16975994984551826,0.0915072296010673,12095.091702983555,0.2170257249340979,1.814525952186165,0.10273469461970652
14,2019-09-17 12:52:21,0.1706991599696709,0.0915072296010673,14835.545364774049,0.21668181818181945,1.8339999999999999,0.10255598357313
15,2019-09-17 12:52:26,0.16945544707745958,0.09223985213190504,17997.561156195807,0.21118181818181833,1.817290909090909,0.10290353499801286
16,2019-09-17 12:52:31,0.1689248529520247,0.09223985213190504,17319.89956752035,0.2104545454545453,1.8043999999999998,0.1030087355414191
17,2019-09-17 12:52:36,0.1689248529520247,0.09225280079870238,17319.89956752035,0.21695266487312032,1.818421435323202,0.1028585974819406
18,2019-09-17 12:52:41,0.14488637714124894,0.09405859535551227,14853.153434575588,0.21607295473969323,1.8026476096957793,0.10283262203912424
19,2019-09-17 12:52:46,0.1681230155432261,0.09405859535551227,24187.65207409741,0.21859090909090778,1.810381818181818,0.10270196556175792
20,2019-09-17 12:52:51,0.1681230155432261,0.09457733559141798,24187.65207409741,0.22032218767613956,1.8380152366406661,0.10272923977671511
21,2019-09-17 12:52:56,0.1681230155432261,0.09406649941078316,27022.24293990022,0.21602974329139826,1.7853792451458075,0.1029087300865762
22,2019-09-17 12:53:01,0.16768295008341927,0.09406649941078316,22995.926417964376,0.21867386640485817,1.7994800189084033,0.10276326760680454
23,2019-09-17 12:53:06,0.16768295008341927,0.09475340156306435,22995.926417964376,0.22113636363636274,1.8007090909090908,0.10275781276381313
24,2019-09-17 12:53:11,0.16768295008341927,0.09475340156306435,27111.00469049442,0.219247204291299,1.8169651786526049,0.10278612599648296
25,2019-09-17 12:53:16,0.16931258959525394,0.0960165747411439,18999.58794359675,0.22548360119264071,1.8013780815940659,0.10276118957137925
26,2019-09-17 12:53:21,0.16931258959525394,0.09418908553092438,22723.566415222384,0.22193033487255934,1.8098389266625459,0.10282353063413852
27,2019-09-17 12:53:26,0.13850788125905497,0.09418908553092438,20917.22994307479,0.22183136998254727,1.8341332169866202,0.10287522176534303
28,2019-09-17 12:53:31,0.16606439386980495,0.09418908553092438,26876.402747838452,0.21890741784720572,1.8060521195148118,0.10276300785237635
29,2019-09-17 12:53:36,0.16606439386980495,0.09392792158402559,31429.731129880354,0.2209663644127853,1.8028747433264887,0.10266118411653624
30,2019-09-17 12:53:41,0.16606439386980495,0.09392792158402559,31429.758115234526,0.219677824039564,1.8059489827457682,0.10284041467196914
