,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:18:36,97.77215189873417,25.0,191.03125000000017,888.4108527131792,246.34146341463418,43.75000000000003,83.33333333333343,218.6875000000002,47.05882352941174,71.61527694461108,486.58448310337934,2.339532093581284,10.052789442111576,0.0,0.0015996800639872025,108.30713857228554
1,2019-09-17 13:18:41,202.92307692307705,82.83333333333317,227.3499999999999,2245.384615384615,246.5116279069767,93.74999999999997,97.36842105263156,231.7073170731706,69.99999999999979,55.3961738864712,377.37467452487897,1.1902742500719543,5.026394721055788,0.0,0.0007998400319936012,139.99970774152493
2,2019-09-17 13:18:46,130.00000000000074,96.99999999999997,95.22727272727275,831.2837837837817,244.82758620689654,94.94999999999996,87.37499999999989,48.40116279069768,200.5,63.335539736693384,400.89759432979804,1.40914678834166,6.168839068484523,0.0,0.0005332266879957342,141.46552572867603
3,2019-09-17 13:18:51,209.87499999999991,49.75000000000001,24.426470588235286,441.1029411764724,232.85714285714283,91.74999999999997,88.62499999999991,64.50000000000037,32.6249999999998,57.09631159659648,396.11451053622187,1.0671162449484601,4.626629301363392,0.0,0.0003999200159968006,137.1411194816181
4,2019-09-17 13:18:56,89.84782608695645,51.99999999999989,70.12499999999997,453.5398230088492,240.89285714285717,95.35714285714286,63.49999999999962,81.83333333333334,30.937500000000103,63.193918911934794,414.2307180316926,1.2921038564099558,5.67678756965929,0.0,0.0003199360127974405,157.1822507460052
5,2019-09-17 13:19:01,24.98243243243243,17.875000000000004,40.27631578947355,247.1849865951739,250.0,87.50000000000001,91.58333333333336,47.78448275862068,24.265517241379314,55.77117533618857,437.57731674479555,1.0835933871818033,4.730656308049409,0.0,0.0002666133439978671,144.50195903842106
6,2019-09-17 13:19:06,45.20588235294118,26.99999999999993,40.374999999999964,249.74226804123714,234.99999999999997,25.0,50.499999999999105,28.458333333333286,50.500000000000284,61.08712024156224,437.8693247560668,1.2529888485801433,5.484506058719156,0.0,0.00022852572342674322,154.96791606077764
7,2019-09-17 13:19:11,84.45833333333336,55.50000000000008,234.8732394366196,430.4123711340197,242.1052631578947,50.0,220.0,108.50000000000068,23.977272727272723,56.759595192378356,440.10782586153846,1.101487169351519,4.798942801379262,0.0,0.0001999600079984003,153.71113302929476
8,2019-09-17 13:19:16,230.05882352941168,175.75000000000102,464.7222222222223,494.9999999999993,1090.000000000015,221.8000000000001,221.8000000000001,188.00000000000034,23.500000000000007,61.10288619801268,444.27339753879346,1.2390294189739999,5.418081995010684,0.0,0.0001777422293319114,160.38096337347474
9,2019-09-17 13:19:21,80.81818181818187,23.275000000000013,244.57031250000006,479.0697674418603,238.2307692307693,95.00000000000003,75.25000000000001,228.68181818181813,41.46875000000003,59.34892681950745,438.7952226068099,1.1192520556638408,4.876273795509616,0.0,0.00015996800639872026,155.91533634584752
10,2019-09-17 13:19:26,81.03846153846142,36.74999999999997,246.1691176470588,477.1825396825401,238.85714285714278,73.49999999999994,91.08333333333339,97.86363636363652,42.47499999999996,61.673569835915856,441.56603873346353,1.224774596058037,5.342212541372377,0.00036363636363636367,0.00014542546036247297,157.86214213258867
11,2019-09-17 13:19:31,168.8333333333335,75.74999999999984,243.8469387755101,472.9166666666666,243.91666666666666,95.43750000000001,46.35,75.72727272727258,26.49999999999998,59.05808422054867,442.47799368070656,1.1261260298565066,4.89702816292468,0.0003333333333333333,0.00013330667199893355,159.87859596173823
12,2019-09-17 13:19:36,95.62499999999999,59.5000000000001,455.89999999999975,473.2142857142856,240.34375000000006,94.85000000000002,8.712500000000006,87.57500000000002,28.000000000000124,61.28619447516442,434.1755200887583,1.1201650220580663,4.914929042748715,0.0003333333333333333,0.00013333333333333334,164.54298441404777
13,2019-09-17 13:19:41,84.85294117647055,75.50000000000013,246.468085106383,460.3174603174599,239.28571428571436,200.00000000000028,93.68750000000006,91.19696969696969,21.560714285714276,59.63776530745654,448.8841201254536,1.1201629716478203,4.914929042748715,0.0003333333333333333,0.00013333333333333334,163.01675504607584
14,2019-09-17 13:19:46,94.11249999999998,20.10000000000002,249.21010638297864,454.69798657718076,242.18421052631578,96.04166666666667,51.49999999999986,91.11999999999995,24.118750000000002,60.804599897245545,448.9203965888673,1.154330546333101,5.026511486373109,0.0003333333333333333,0.00013333333333333334,165.28022686494532
15,2019-09-17 13:19:51,183.66666666666603,11.649999999999892,432.5000000000004,475.6493506493506,237.81249999999991,95.75000000000003,20.124999999999975,203.23529411764704,42.300000000000004,60.26151429922006,456.2846583259095,1.1543284951023627,5.026511486373109,0.0003333333333333333,0.00013333333333333334,167.85765180324162
16,2019-09-17 13:19:56,92.92424242424248,60.49999999999989,332.8124999999994,487.4999999999997,490.0000000000021,96.68750000000001,48.25000000000038,96.93750000000003,42.94999999999996,59.665394769549096,450.0979717362959,1.1676181110861332,5.072152680886586,0.0003333333333333333,0.00013333333333333334,163.0470601583444
17,2019-09-17 13:20:01,66.74999999999963,9.575,279.3749999999983,455.078125,1060.0,94.18750000000004,10.750000000000133,203.68749999999986,24.132812500000004,61.682054270952214,439.43411827825025,1.167615374469407,5.072152680886586,0.0003333333333333333,0.00013333333333333334,172.01969798587655
18,2019-09-17 13:20:06,94.65625000000003,24.73750000000001,466.37254901960745,495.4128440366968,233.50000000000009,88.59999999999992,22.399999999999977,48.59999999999998,24.942307692307693,60.281555131468515,436.365687209609,1.1775019063885586,5.120418967325116,0.0003333333333333333,0.00013333333333333334,166.4594764696335
19,2019-09-17 13:20:11,63.249999999999986,38.875000000000036,298.88888888888675,458.6956521739134,246.0,120.9999999999982,95.50000000000001,56.750000000000256,24.74468085106383,63.059615083473055,433.25190254432874,1.1775032719626022,5.120418967325116,0.0003333333333333333,0.00013333333333333334,171.086731473693
20,2019-09-17 13:20:16,228.66129032258047,75.50000000000001,217.22727272727258,429.99999999999955,234.1666666666668,52.00000000000001,37.375000000000114,72.16666666666661,76.16666666666683,60.73683015980176,433.84596707701513,1.1535901941411497,5.027706982848784,0.0003333333333333333,0.00013333333333333334,163.35596380301808
21,2019-09-17 13:20:21,80.34615384615381,19.899999999999967,213.19642857142867,315.47619047618616,243.94230769230765,93.49999999999994,99.79999999999994,79.73076923076927,23.321153846153845,61.2271391253884,441.0293797254354,1.1535688786517824,5.027706982848784,0.0003333333333333333,0.00013333333333333334,169.1864727115845
