,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:12:21,218.54838709677415,37.81250000000003,202.63157894736833,250.0,63.74999999999994,90.73529411764711,165.40697674418584,116.99999999999983,56.796,273.79179999999997,2.052,9.842,0.0,153.6358
1,2019-09-17 13:12:26,82.12962962962965,109.37499999999982,64.85714285714288,215.14705882352933,63.3333333333333,50.62499999999995,94.04761904761904,47.86764705882353,59.96253221623778,378.95494647915416,1.0464468382206265,4.921,0.0,165.41774041492118
2,2019-09-17 13:12:31,63.38709677419344,18.916666666666664,74.89726027397262,414.0624999999999,85.20833333333334,23.5,70.87837837837833,38.12500000000001,53.71546520911442,412.73700521759173,1.4754981059936494,6.569225875434376,0.0005346164127238705,158.84050911382343
3,2019-09-17 13:12:36,57.01923076923081,9.756097560975611,34.71982758620688,215.49999999999991,50.0,78.3333333333333,76.45833333333336,37.27941176470588,62.026198906835816,423.2234039131938,1.1168735794952371,4.926919406575782,0.0004009623095429029,163.72308183536757
4,2019-09-17 13:12:41,30.94827586206895,9.586956521739133,61.75925925925908,167.49999999999986,36.60714285714288,43.33333333333331,44.50000000000001,22.51760563380282,57.14627912546865,434.677803130555,1.3470988635961896,5.973775525260626,0.0003207698476343223,170.07242546829406
5,2019-09-17 13:12:46,45.32327586206896,9.534482758620692,31.5705128205128,226.24999999999997,83.83333333333333,47.999999999999986,72.61111111111106,35.949999999999996,58.83931230600996,454.3363273455678,1.1294129874230543,4.978146271050521,0.00026730820636193525,166.18667069712228
6,2019-09-17 13:12:51,81.49999999999994,40.00000000000001,84.69827586206897,191.7307692307693,20.0,23.695652173913043,44.797794117647065,23.76470588235294,59.1576735057832,444.6548719653168,1.2836862171279344,5.597780997130757,0.00022912131973880167,165.58185656654337
7,2019-09-17 13:12:56,209.36708860759495,81.81818181818184,168.86363636363637,241.38059701492537,70.93749999999993,40.874999999999964,93.75000000000003,92.68292682926828,59.9380942655811,436.70625967097163,1.1283483908066148,4.8980583724894124,0.00020048115477145145,168.35473625102333
8,2019-09-17 13:13:01,127.98076923076884,54.49999999999999,185.22727272727275,236.36363636363635,85.83333333333333,47.916666666666686,125.86206896551688,45.92741935483872,58.43930601384986,425.70438637419704,1.2096430140503243,5.364629664435033,0.00017820547090795685,161.9645877786874
9,2019-09-17 13:13:06,68.56060606060598,22.321428571428573,229.0853658536585,234.2741935483871,85.68181818181816,45.62500000000001,78.57843137254903,35.661764705882334,59.66146897503985,418.9844675288605,1.0927770733010296,4.82816669799153,0.00016038492381716116,164.8551941747491
