,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
19,2019-09-17 12:57:00,77.98076923076923,6.666666666666666,23.649999999999995,354.7979797979799,440.4761904761905,12.999999999999991,23.125000000000007,25.55555555555551,21.860465116279073,59.27375044557169,471.3540179149548,1.1290651868353507,4.892517716118905,0.00033320005331200853,0.00013346680013346678,160.98327272541493
20,2019-09-17 12:57:05,28.522727272727245,27.49999999999987,46.19791666666667,248.1415929203539,174.9999999999999,49.99999999999956,9.999999999999991,38.8888888888889,37.15909090909089,59.66676110611238,462.5976920992669,1.1238542399715872,4.891555950237962,0.00033320005331200853,0.00013346680013346678,166.12952686711157
21,2019-09-17 12:57:10,23.578534031413614,9.954545454545446,75.21186440677963,248.94982497082847,181.66666666666663,37.49999999999989,9.964285714285714,61.53846153846147,21.34375,59.51103094584125,466.5631094659216,1.1238638028314705,4.891555950237962,0.00033320005331200853,0.00013346680013346678,161.21634395363245
22,2019-09-17 12:57:15,21.95360824742267,7.624999999999982,39.821428571428534,233.11965811965814,88.59375000000006,4.8141891891891895,20.050000000000026,24.695312500000004,19.659090909090907,61.330049802678865,459.3576111486139,1.1265625207801884,4.894653599810613,0.00033320005331200853,0.00013346680013346678,163.09779641089742
23,2019-09-17 12:57:20,21.401515151515145,4.947916666666666,24.347633136094682,240.1931649331352,123.75000000000013,4.982843137254902,24.062500000000007,23.96607142857143,18.161764705882348,58.89056857559095,459.80847447594846,1.1265618375834945,4.894653599810613,0.00033320005331200853,0.00013346680013346678,160.5576985504695
24,2019-09-17 12:57:25,39.374999999999936,67.91666666666663,20.904296875000007,204.5023696682462,93.19444444444441,4.895408163265306,18.812500000000007,21.46951219512195,17.568181818181824,61.33361329209123,454.99224700281155,1.137671416556466,4.9527745069455245,0.00033340001333600046,0.00013346680013346678,165.43828854291823
25,2019-09-17 12:57:30,20.593749999999986,7.550000000000008,22.375,208.20734341252682,176.66666666666646,10.0,60.83333333333341,19.65816326530611,20.13571428571428,59.20579294096857,457.72200584750476,1.1376734653272038,4.9527745069455245,0.00033340001333600046,0.00013346680013346678,158.23702473453662
26,2019-09-17 12:57:35,21.84999999999999,4.982843137254902,24.507575757575758,182.87037037037024,202.18749999999997,4.954301075268817,17.74999999999999,21.934210526315784,19.603658536585364,57.75212183334825,467.3286963312298,1.150446286138417,5.009400679208569,0.00033340001333600046,0.00013330667199893355,165.93717258284482
27,2019-09-17 12:57:40,20.571428571428587,6.1000000000000005,22.178057553956837,208.70588235294113,209.41176470588226,72.50000000000001,20.249999999999975,20.974489795918366,21.072368421052616,59.596693504281205,462.50940485588853,1.150446968516094,5.009400679208569,0.00033340001333600046,0.00013330667199893355,159.886572463966
28,2019-09-17 12:57:45,196.64772727272722,74.16666666666659,171.24999999999997,1825.0000000000002,347.91666666666663,4.75,60.83333333333328,156.3636363636361,24.117088607594933,62.21370377916779,453.7146523872469,1.1404389621109698,4.965031850812518,0.00033340001333600046,0.00013330667199893355,168.60896704629855
29,2019-09-17 12:57:50,74.79999999999998,8.875000000000004,30.816326530612244,228.22085889570562,198.49999999999994,48.12499999999994,7.5,64.14473684210523,22.62946428571428,59.65595377916779,461.3005357205802,1.1404389621109698,4.965031850812518,0.00033340001333600046,0.00013330667199893355,161.25626704629855
30,2019-09-17 12:57:55,79.21874999999994,23.874999999999993,21.793577981651367,236.90702087286522,224.59677419354836,73.74999999999999,73.61111111111114,23.703125,22.77205882352941,59.63802044583445,464.99295238724693,1.16543896211097,5.098031850812519,0.00033340001333600046,0.00013330667199893355,164.94938371296521
