,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:37:35,23.176579925650557,36.992753623188456,208.33333333333331,24.000000000000007,32.6923076923077,23.408360128617367,37.5286,399.1346,2.16,9.95,150.98839999999998
1,2019-09-17 13:37:40,36.54255319148936,44.58860759493669,196.9642857142857,59.545454545454575,25.0,36.41304347826088,59.8247,459.094,1.1005,4.975,165.4919
2,2019-09-17 13:37:45,23.776497695852537,29.232954545454533,192.3076923076923,61.15384615384613,44.37500000000002,24.31533101045296,52.853133333333325,473.88526666666667,1.4656666666666667,6.455466666666666,167.12766666666667
3,2019-09-17 13:37:50,23.33836206896552,23.04564315352698,85.41666666666669,4.643617021276596,9.28846153846154,30.70987654320991,63.79514999999999,470.4778,1.1095000000000002,4.8416,165.9103
4,2019-09-17 13:37:55,26.74242424242427,23.02380952380953,124.99999999999993,8.16666666666667,11.499999999999996,24.01253918495298,58.2632,465.32820000000004,1.3028000000000002,5.7672,164.84152
5,2019-09-17 13:38:00,24.07246376811594,39.7554347826087,81.66666666666667,4.590909090909092,18.437500000000004,24.179442508710807,60.57169619409451,479.9589962340865,1.0924986336066123,4.806,161.42335558221689
6,2019-09-17 13:38:05,39.017857142857146,43.43333333333331,155.71428571428578,4.960227272727273,16.64285714285712,37.09821428571431,58.374402184598935,470.6860838752091,1.2622068418368453,5.616928071328552,161.70617344420347
7,2019-09-17 13:38:10,51.666666666666735,78.3974358974359,373.4375000000002,5.0,22.09375000000002,70.09259259259255,60.24989245341569,471.57370371474315,1.1095549618121987,4.914812062412483,165.4214660508206
8,2019-09-17 13:38:15,41.56250000000001,39.17582417582419,316.66666666666674,5.833333333333336,47.72727272727272,62.616279069767465,59.471909915249725,468.80577357604875,1.2529910878351993,5.527531372941255,161.39346247703804
9,2019-09-17 13:38:20,42.355072463768145,23.16911764705884,218.8,9.000000000000007,35.25,48.53999999999999,60.91041892372475,475.6148762184439,1.1317919790516793,4.97477823564713,161.70655622933424
10,2019-09-17 13:38:25,24.920454545454543,50.500000000000114,428.4482758620691,4.9772727272727275,23.615384615384613,23.790094339622648,59.098362657931595,467.94312383494895,1.242719980956072,5.489798396042845,161.72159657212202
11,2019-09-17 13:38:30,30.238095238095205,65.23255813953502,398.75,4.545454545454546,21.538461538461547,41.24,61.58979924971198,469.11946154282555,1.1425752830895142,5.0323151963726085,163.54521002584463
12,2019-09-17 13:38:35,102.14285714285717,159.1044776119403,215.24390243902442,4.591836734693877,22.5,119.04494382022466,61.14028258304532,455.0199448761589,1.1525752830895142,5.005715196372608,163.6632266925113
13,2019-09-17 13:38:40,44.45454545454545,71.6860465116279,226.4285714285714,49.16666666666669,64.99999999999999,40.634328358208975,60.17293300321339,453.58433908050733,1.152576650303066,5.005715196372608,161.92659855458948
14,2019-09-17 13:38:45,31.861702127659584,48.72000000000002,220.61224489795916,10.0,27.7777777777778,48.292079207920814,62.54320944872365,446.4466680306805,1.1364431570976306,4.960790043161843,160.4587628764653
15,2019-09-17 13:38:50,134.52054794520552,111.92307692307688,218.99999999999997,4.787234042553192,46.07142857142856,35.950704225352084,59.31019778606018,448.68767786521477,1.1364458926193814,4.960790043161843,163.45447666082615
16,2019-09-17 13:38:55,38.40163934426229,85.73275862068967,802.2727272727274,19.60000000000001,19.200000000000003,63.03278688524594,60.97294778606018,449.80771119854813,1.1224458926193812,4.912023376495177,159.64324332749283
