,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:08:07,7.7313769751693,2.808988764044943,4.588377723970944,39.70588235294119,39.42307692307692,2.6948051948051948,2.966666666666667,7.241379310344827,4.885620915032679,78.239,512.893,0.041,0.0,0.0,0.0,169.1562
1,2019-09-17 13:08:12,8.189415041782729,2.8869047619047614,4.948717948717949,42.11206896551724,41.22340425531915,2.976190476190476,2.9829545454545454,6.768018018018019,5.25,61.843500000000006,473.4866,1.1724999999999999,5.1072,0.0,0.0,170.2585
2,2019-09-17 13:08:17,7.9248768472906415,2.829670329670329,5.0418410041841,39.535768645357685,37.5,2.6041666666666665,3.035714285714286,6.916299559471365,5.252293577981652,69.74463020729188,492.55455396920615,0.7953306005465572,3.4048,0.0,0.0,168.29584196494034
3,2019-09-17 13:08:22,9.166666666666666,4.6,7.077922077922077,72.44701348747591,81.25,3.285714285714286,4.09090909090909,13.629032258064516,9.473684210526315,61.76578972863963,458.55011179837607,1.1932592458917253,5.199241743302679,0.0009996001599360256,0.0,168.38471633975882
4,2019-09-17 13:08:27,9.32608695652174,17.84090909090909,4.784366576819408,41.84210526315789,104.78723404255322,4.110169491525424,7.2560975609756095,8.704379562043796,10.0,61.48975805867717,464.1376279618147,0.9628123196671524,4.159393394642143,0.0007996801279488205,0.0,169.43092696414246
5,2019-09-17 13:08:32,9.806122448979592,2.6923076923076925,4.886968085106383,53.814935064935035,51.87500000000001,2.626582278481013,3.915094339622642,13.95397489539749,8.46774193548387,59.84896504889764,459.4991566348456,1.192343599722627,5.195161162201786,0.0006664001066240171,0.0002666666666666667,165.89367247011873
6,2019-09-17 13:08:37,9.172535211267606,3.6458333333333335,6.509661835748791,54.092526690391466,52.38095238095239,2.7173913043478266,2.941176470588235,10.240384615384615,8.233695652173912,61.30317004191226,460.2739628298676,1.0278659426193946,4.452995281887246,0.0005712000913920146,0.0002285714285714286,164.22023354581603
7,2019-09-17 13:08:42,12.5,3.298611111111111,7.332402234636873,59.544334975369466,43.26923076923077,2.873563218390805,3.2051282051282053,8.272058823529411,5.940366972477065,59.94364878667323,458.32574247613417,1.1453826997919703,4.9936208716513395,0.0004998000799680128,0.0002,163.08872935258904
8,2019-09-17 13:08:47,9.099702380952381,3.140243902439025,8.333333333333334,56.93568726355612,68.42105263157895,2.8409090909090904,3.521126760563381,8.297872340425533,6.740196078431372,60.515998921487316,461.95841553434144,1.0226735109261957,4.438774108134524,0.0004442667377493447,0.00017777777777777779,163.44878164674583
9,2019-09-17 13:08:52,8.920265780730897,3.012048192771084,6.871584699453552,54.830917874396135,55.172413793103445,2.976190476190476,3.90625,7.971428571428571,6.200980392156864,59.51497902933859,467.3956739809073,1.1208061598335761,4.878016697321072,0.00039984006397441024,0.00016,163.33814348207125
10,2019-09-17 13:08:57,8.204467353951891,3.1493506493506493,7.879746835443039,43.63084922010396,52.17391304347825,3.164556962025316,3.846153846153846,8.782051282051281,6.136363636363637,60.313339173205776,466.16499710576386,1.022641218179585,4.434560633928247,0.00036349096724946385,0.00014545454545454546,164.6262848437291
11,2019-09-17 13:09:02,9.303435114503818,4.032258064516129,8.434065934065933,61.15288220551379,69.6969696969697,3.3783783783783785,3.205128205128205,12.4,8.75,59.07075094677956,460.9793963100762,1.1294595243461558,4.916384188489038,0.00033320005331200853,0.00013333333333333334,162.0919313407985
12,2019-09-17 13:09:07,8.416666666666666,2.6595744680851063,7.194570135746606,51.52671755725189,64.86486486486487,3.968253968253967,3.7313432835820897,8.361650485436893,8.625,59.3631884759404,462.3098653329383,1.129458841149462,4.916384188489038,0.00033320005331200853,0.00013333333333333334,164.41901332106912
13,2019-09-17 13:09:12,8.210455764075068,3.125,6.5227272727272725,43.94075403949731,44.68085106382979,3.08641975308642,3.605769230769231,7.939189189189188,5.25,61.5368884759404,470.05288199960495,1.133458841149462,4.934117521822372,0.00033320005331200853,0.00013333333333333334,163.14132998773582
14,2019-09-17 13:09:17,7.778465346534653,2.7777777777777777,6.426886792452831,41.86643835616438,39.86486486486487,3.0288461538461537,2.8571428571428577,7.126696832579186,5.376106194690266,59.54360379954235,464.38398244618224,1.133458841149462,4.934117521822372,0.00033320005331200853,0.00013333333333333334,162.8069135376925
15,2019-09-17 13:09:22,12.318181818181818,11.875000000000002,18.63372093023256,117.81437125748504,69.28571428571428,4.178571428571428,3.482142857142857,16.53061224489796,11.851851851851851,60.41190640513744,461.51580429394045,1.1326176410148698,4.9303882012256794,0.0003334667200213419,0.00013333333333333334,162.16650079522648
16,2019-09-17 13:09:27,15.321428571428571,3.7704918032786887,9.000000000000002,55.17774343122101,67.14285714285714,3.125,3.320312500000001,14.585308056872039,9.115853658536587,60.241014874684936,458.29261641867447,1.1326149065874374,4.9303882012256794,0.0003334667200213419,0.00013333333333333334,160.53376962349668
17,2019-09-17 13:09:32,12.957746478873238,4.068627450980392,11.693548387096774,55.80912863070538,78.57142857142858,3.4482758620689657,2.7777777777777777,11.643258426966293,9.233870967741938,59.77468072484823,459.13720905348083,1.1345755144658616,4.939080229486693,0.0003334667200213419,0.00013330667199893355,163.5216852503713
18,2019-09-17 13:09:37,9.34475806451613,3.7931034482758625,6.533018867924528,51.64126611957797,76.36363636363637,3.125,3.846153846153846,10.307017543859653,10.4375,59.70878155085409,459.3062123308589,1.134572783317447,4.939080229486693,0.0003334667200213419,0.00013330667199893355,164.3976225272165
19,2019-09-17 13:09:42,9.138513513513514,3.063380281690141,5.2439024390243905,49.00756143667297,38.671875,2.604166666666667,2.8409090909090904,7.752525252525253,5.6422018348623855,59.40918700855358,464.4512075403599,1.1667297088578794,5.050587969011646,0.0003334667200213419,0.00013330667199893355,164.0865181904137
20,2019-09-17 13:09:47,8.5828025477707,3.125,4.540094339622642,43.257261410788395,42.44186046511628,2.7777777777777777,3.164556962025317,6.901408450704226,6.090425531914893,60.78203930947395,465.0376761211255,1.1667310760714313,5.050587969011646,0.0003334667200213419,0.00013330667199893355,167.82332388602526
21,2019-09-17 13:09:52,9.696969696969697,3.333333333333333,9.827586206896553,72.663139329806,74.07407407407408,2.747252747252747,4.464285714285714,11.434782608695652,9.83108108108108,60.75262009664985,451.4098295071149,1.1656978827101037,5.0460083649324625,0.0003334667200213419,0.00013330667199893355,163.24148454722635
22,2019-09-17 13:09:57,8.160621761658032,3.08641975308642,6.353503184713376,42.77041942604856,46.59090909090909,2.808988764044944,3.2051282051282053,8.0939226519337,6.8577981651376145,59.56247453919597,454.898069907149,1.165697199786579,5.0460083649324625,0.0003334667200213419,0.00013330667199893355,165.71691924503955
23,2019-09-17 13:10:02,8.084239130434783,2.9411764705882346,7.866492146596859,43.04932735426009,66.12903225806451,2.8409090909090913,3.3783783783783785,8.353960396039604,7.02020202020202,62.49930004384729,462.0075335115636,1.1477632547826493,4.997553173260414,0.0003334667200213419,0.00013330667199893355,164.43867610057984
