,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:19:27,8.327272727272728,5.9405940594059405,66.44927536231884,45.108695652173914,2.6881720430107534,3.7499999999999996,7.335820895522389,16.373450619752102,384.0087964814075,0.0,0.0,90.9110355857657
1,2019-09-17 12:19:32,8.700000000000001,6.788793103448276,65.99732262382865,48.64130434782609,2.702020202020202,4.206349206349206,7.133620689655172,65.29720321429515,438.5730845034512,1.1362727454509096,5.318936212757448,163.8855317900834
2,2019-09-17 12:19:37,9.024590163934425,6.132075471698114,67.3733804475854,50.0,2.801204819277108,3.2462686567164183,7.438271604938271,46.343089115046745,458.2987396789735,0.7575151636339398,3.545957475171632,128.32733004536678
3,2019-09-17 12:19:42,8.261589403973511,5.816582914572864,66.97598253275109,50.0,3.009259259259259,4.226190476190477,7.386363636363637,61.05620705824066,451.8902715158788,1.1782643471305736,5.319336132773445,169.71935276297927
4,2019-09-17 12:19:47,8.81533101045296,7.132352941176472,59.030100334448164,72.00000000000001,2.577319587628866,3.561643835616439,6.937022900763359,51.26813027951912,449.3184184529511,0.9426114777044589,4.2554689062187565,147.57744260246184
5,2019-09-17 12:19:52,9.12639405204461,7.395833333333334,62.70983213429257,50.0,3.125,3.846153846153846,7.789855072463768,62.18844189959927,451.3893487107926,1.186342898087049,5.284090755182297,165.4148021687182
6,2019-09-17 12:19:57,8.102134146341463,5.430327868852459,57.80346820809249,74.24242424242425,2.543103448275862,4.878048780487804,8.702928870292888,53.93501223198644,454.2983701807365,1.0168653412174706,4.529220647299112,155.08062611205722
7,2019-09-17 12:20:02,8.71647509578544,5.705645161290323,72.3439211391019,233.92857142857142,2.6595744680851063,3.787878787878788,7.315384615384616,61.5253685961454,444.2410659049432,1.1499862652019415,5.094020447339103,164.76279974881038
8,2019-09-17 12:20:07,8.466453674121407,6.269230769230768,59.735973597359745,316.1764705882353,4.0983606557377055,4.901960784313726,7.292284866468843,55.51165204280444,447.2124367287646,1.022210013512837,4.528018175412536,159.1585703381636
9,2019-09-17 12:20:12,11.465116279069765,8.749999999999998,82.15686274509804,242.50000000000003,2.5252525252525255,3.125,9.393617021276597,60.76994873090247,444.018538524982,1.1365323208232856,5.02236578775726,163.85975671302896
10,2019-09-17 12:20:17,9.266826923076923,5.650224215246637,42.61194029850747,250.0,3.4469696969696977,4.387755102040816,7.52851711026616,57.10058975536588,447.4264350227109,1.0332112007484413,4.565787079779327,157.0351242845718
11,2019-09-17 12:20:22,8.3987915407855,8.384615384615387,72.20670391061452,224.03846153846152,3.1690140845070425,3.022388059701493,8.19391634980989,61.35997884124726,447.14833686985986,1.1242435208138668,4.955805355612413,162.591236131997
12,2019-09-17 12:20:27,8.330769230769231,6.383720930232558,66.38513513513514,217.18749999999997,3.028169014084507,3.0555555555555554,6.7313664596273295,60.92055467101151,455.8710112816657,1.1242435208138668,4.955805355612413,162.6623016761319
13,2019-09-17 12:20:32,8.06853582554517,6.25,76.26918536009447,201.40845070422537,2.5806451612903225,3.356164383561644,7.089235127478754,59.08692139766618,450.81055670591417,1.1332417211737946,4.920345780860696,163.7137080615215
14,2019-09-17 12:20:37,8.698884758364313,5.746445497630331,62.82216494845362,194.5,2.763157894736842,3.522727272727273,6.7247386759581875,60.34888217575743,448.66416997233614,1.1332417211737946,4.920345780860696,163.52465424909954
15,2019-09-17 12:20:42,7.9884105960264895,8.181818181818182,70.45123726346434,325.3424657534246,3.7313432835820897,4.545454545454545,7.123287671232878,61.2004838261864,448.0741826390063,1.1105353338178459,4.810777648422694,161.49776933300578
16,2019-09-17 12:20:47,8.469551282051283,5.47872340425532,68.77659574468086,227.5,3.2746478873239444,3.90625,6.507782101167316,60.55501522913365,444.9026154555697,1.1105353338178459,4.810777648422694,162.66638583630646
