,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:08:07,10.411764705882355,5.714285714285713,15.113043478260874,162.4688279301746,100.0,4.850649350649351,9.250000000000002,20.66666666666667,15.524390243902443,78.239,512.893,0.041,0.0,0.0,0.0,169.1562
1,2019-09-17 13:08:12,18.752293577981654,7.750000000000003,15.585365853658537,140.59278350515464,142.6923076923078,33.333333333333314,9.642857142857151,18.121621621621628,9.883333333333335,61.843500000000006,473.4866,1.1724999999999999,5.1072,0.0,0.0,170.2585
2,2019-09-17 13:08:17,17.54109589041096,6.699999999999987,18.051724137931036,119.42771084337362,94.00000000000006,4.6875,15.833333333333345,19.53571428571429,13.60810810810811,69.74463020729188,492.55455396920615,0.7953306005465572,3.4048,0.0,0.0,168.29584196494034
3,2019-09-17 13:08:22,59.468085106383015,20.090909090909086,28.63636363636363,823.1197771587746,210.52631578947367,71.25,23.500000000000004,71.29870129870132,50.0,61.76578972863963,458.55011179837607,1.1932592458917253,5.199241743302679,0.0009996001599360256,0.0,168.38471633975882
4,2019-09-17 13:08:27,41.42857142857145,67.85714285714283,17.877697841726626,200.44247787610624,220.95744680851067,21.31818181818182,23.139999999999997,78.77906976744187,49.23076923076923,61.48975805867717,464.1376279618147,0.9628123196671524,4.159393394642143,0.0007996801279488205,0.0,169.43092696414246
5,2019-09-17 13:08:32,52.02127659574466,4.846153846153847,19.81707317073171,375.9057971014487,96.37499999999999,4.727848101265823,18.70000000000001,27.448979591836757,22.516666666666666,59.84896504889764,459.4991566348456,1.192343599722627,5.195161162201786,0.0006664001066240171,0.0002666666666666667,165.89367247011873
6,2019-09-17 13:08:37,28.717948717948712,22.50000000000003,27.15909090909088,223.98286937901497,100.0,4.891304347826087,7.777777777777778,39.35567010309278,23.698979591836736,61.30317004191226,460.2739628298676,1.0278659426193946,4.452995281887246,0.0005712000913920146,0.0002285714285714286,164.22023354581603
7,2019-09-17 13:08:42,52.35294117647075,9.218750000000002,34.8913043478261,228.61111111111114,96.42857142857144,11.874999999999996,8.529411764705882,22.27,17.650000000000002,59.94364878667323,458.32574247613417,1.1453826997919703,4.9936208716513395,0.0004998000799680128,0.0002,163.08872935258904
8,2019-09-17 13:08:47,22.55181347150259,8.566666666666674,48.000000000000014,229.6822742474916,192.3076923076923,8.333333333333334,54.54545454545453,35.73684210526316,22.977272727272727,60.515998921487316,461.95841553434144,1.0226735109261957,4.438774108134524,0.0004442667377493447,0.00017777777777777779,163.44878164674583
9,2019-09-17 13:08:52,49.400000000000055,7.916666666666665,29.049295774647913,207.44849445324874,187.5,15.0,100.0,21.016666666666666,18.580882352941178,59.51497902933859,467.3956739809073,1.1208061598335761,4.878016697321072,0.00039984006397441024,0.00016,163.33814348207125
