,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:19:27,68.33333333333358,6.5714285714285685,23.560000000000006,238.75562218890553,134.6153846153847,4.838709677419356,54.99999999999998,22.84246575342466,16.14705882352941,16.373450619752102,384.0087964814075,0.0,0.0,0.0,0.0,90.9110355857657
1,2019-09-17 12:19:32,24.419014084507044,10.166666666666691,36.6379310344828,225.71428571428575,126.53846153846166,4.863636363636364,17.200000000000014,23.7373417721519,15.949999999999992,65.29720321429515,438.5730845034512,1.1362727454509096,5.318936212757448,0.0,0.0,163.8855317900834
2,2019-09-17 12:19:37,33.046875000000036,27.777777777777782,20.75409836065574,212.0935960591134,178.9473684210527,15.249999999999948,7.973684210526317,30.166666666666675,16.594339622641506,46.343089115046745,458.2987396789735,0.7575151636339398,3.545957475171632,0.0,0.0,128.32733004536678
3,2019-09-17 12:19:42,21.946428571428573,7.966666666666665,29.35185185185189,230.05050505050502,95.33333333333336,9.500000000000004,19.115384615384624,22.43491124260355,19.64772727272727,61.05620705824066,451.8902715158788,1.1782643471305736,5.318936212757448,0.0,0.0003999200159968006,169.71935276297927
4,2019-09-17 12:19:47,23.879310344827584,9.941176470588234,36.0546875,194.05537459283394,208.9473684210526,4.639175257731959,9.478260869565217,25.161290322580676,21.490000000000002,51.26813027951912,449.3184184529511,0.9426114777044589,4.255148970205958,0.0,0.0003199360127974405,147.57744260246184
5,2019-09-17 12:19:52,57.8888888888889,39.79166666666668,29.276315789473678,222.83105022831054,121.42857142857154,70.83333333333337,22.85714285714287,23.610429447852763,18.0625,62.18844189959927,451.3893487107926,1.186342898087049,5.2838241418382985,0.0,0.0002666133439978671,165.4148021687182
6,2019-09-17 12:19:57,20.45454545454546,7.8529411764705905,19.34615384615386,209.50764006791167,204.54545454545453,4.5775862068965525,20.312499999999996,47.192307692307715,20.025000000000013,53.93501223198644,454.2983701807365,1.0168653412174706,4.528992121575684,0.0,0.00022852572342674322,155.08062611205722
7,2019-09-17 12:20:02,35.09259259259261,19.500000000000025,20.53,226.7741935483872,443.18181818181824,4.787234042553192,13.000000000000021,24.097560975609753,14.381578947368428,61.5253685961454,444.2410659049432,1.1499862652019415,5.093820487331104,0.0,0.0001999600079984003,164.76279974881038
8,2019-09-17 12:20:07,23.039106145251406,7.058823529411765,32.569444444444485,258.9285714285717,463.2352941176471,86.48648648648648,19.999999999999996,22.561068702290083,19.482142857142858,55.51165204280444,447.2124367287646,1.022210013512837,4.527840433183204,0.0,0.0001777422293319114,159.1585703381636
9,2019-09-17 12:20:12,40.555555555555564,19.999999999999982,44.12280701754387,420.1183431952664,447.2222222222222,4.545454545454545,9.545454545454545,35.69444444444444,72.1794871794872,60.76994873090247,444.018538524982,1.1365323208232856,5.022205819750861,0.0,0.00015996800639872026,163.85975671302896
10,2019-09-17 12:20:17,63.77777777777781,7.928571428571429,22.192307692307704,195.18664047151282,450.00000000000006,74.72222222222221,22.833333333333336,22.517543859649123,18.301724137931036,57.10058975536588,447.4264350227109,1.0332112007484413,4.565641654318965,0.0,0.00014542546036247297,157.0351242845718
