,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:03:53,91.19642857142857,52.00000000000001,205.90000000000012,534.4827586206934,245.3125,93.99999999999999,91.79999999999998,221.44827586206887,43.21875,51.45289057811563,387.42668533706745,2.400480096019204,10.642128425685138,0.0,0.0,125.54250850170034
1,2019-09-17 13:03:58,47.63095238095232,31.50000000000014,225.76666666666654,448.8636363636357,235.00000000000003,4.95,76.99999999999979,97.99999999999993,47.119047619047606,53.98944528905781,429.38684266853375,1.220740048009602,5.321064212842569,0.0,0.0,160.13975425085016
2,2019-09-17 13:04:03,89.73529411764713,22.750000000000007,92.39423076923079,407.8947368421052,244.1875,76.75000000000014,95.49999999999999,45.82954545454549,58.33333333333343,59.92956352603854,455.0202951123558,1.613826698673068,7.094042808561713,0.0,0.0,153.20276950056677
3,2019-09-17 13:04:08,64.64285714285744,23.3125,71.08333333333299,352.9411764705876,99.74999999999997,4.95,29.249999999999986,40.66666666666656,24.012499999999996,57.628086461765456,451.6490445696198,1.220617974414719,5.320532106421284,0.0,0.0,169.70081737737468
4,2019-09-17 13:04:13,42.51923076923084,11.199999999999873,48.24999999999997,390.62500000000045,221.4999999999998,25.0,85.3333333333332,40.428571428571395,24.673076923076923,61.295909169412354,449.4069956556958,1.4108943795317752,6.182265685137027,0.0,0.0,159.44709390189973
5,2019-09-17 13:04:18,64.99999999999994,9.995833333333337,23.86634615384615,243.3518005540164,221.20000000000002,66.0,82.83333333333348,42.204545454545496,23.96935483870968,57.9018887007222,467.8482315267759,1.1825800165498674,5.151888070947523,0.0,0.0,162.273625127625
6,2019-09-17 13:04:23,48.40000000000001,21.43749999999998,41.83695652173904,403.84615384615296,146.4999999999994,45.00000000000002,81.0,172.49999999999994,70.87500000000026,61.353845583850955,461.3121385777827,1.3530007134743143,5.9204031609921275,0.000571314308566858,0.0,165.326860215943
7,2019-09-17 13:04:28,91.84615384615385,79.5,240.3316831683168,971.2209302325583,243.05263157894734,85.33333333333334,11.799999999999999,233.29166666666652,133.0000000000009,59.177263415575524,459.9867389791046,1.189001649495066,5.180352765868111,0.0004999000199960008,0.0,168.6593523588841
8,2019-09-17 13:04:33,80.30769230769236,50.0,52.08333333333321,1874.999999999999,246.73913043478262,92.85714285714289,25.0,241.34883720930227,236.36363636363632,59.47023414717824,450.0657902036485,1.2888903551067254,5.645113569660543,0.00044435557332977847,0.00017777777777777779,164.02693543011918
9,2019-09-17 13:04:38,96.89864864864865,50.00000000000089,90.81250000000003,787.878787878787,247.3684210526316,83.33333333333343,45.83333333333335,245.3977272727273,242.3728813559322,59.372650956370855,456.7567121828838,1.1640996802517907,5.0806022126944885,0.0003999200159968006,0.00016,165.32180286271702
