,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:39:55,16.599999999999998,18.0844155844156,100.53380782918171,89.58333333333331,4.500000000000001,5.833333333333321,19.562500000000018,93.8867773554711,489.3108621724345,0.7491498299659932,9.845569113822767,74.76535307061413
1,2019-09-17 18:40:00,21.495454545454557,20.963087248322147,168.63207547169813,166.66666666666669,4.7368421052631575,4.639175257731959,20.622807017543877,63.85098867773554,452.79463108621724,1.1725749149829967,4.922784556911384,109.72517653530707
2,2019-09-17 18:40:05,17.386075949367093,24.01832460732985,127.59643916913943,100.0,4.6875,4.891304347826087,17.834459459459456,74.4203924518237,475.97542072414484,0.9633832766553311,6.739856371274256,97.52245102353805
3,2019-09-17 18:40:10,23.252427184466026,32.6209677419355,161.2107623318387,89.13043478260873,5.000000000000089,5.000000000000089,17.27450980392156,62.359217984680285,486.28233508138567,1.1962532280291758,5.054892278455692,115.29219805178306
4,2019-09-17 18:40:15,17.535714285714292,21.850710900473935,136.38613861386145,92.69230769230765,4.545918367346939,55.00000000000001,14.897058823529418,70.77066436172862,491.30671657421397,1.0708709034159363,6.141252225806379,99.54078265595517
5,2019-09-17 18:40:20,18.103092783505144,21.346889952153106,105.8631921824103,95.16129032258067,4.838709677419356,4.838709677419356,20.299107142857146,63.22302232648715,479.6437199802436,1.204143019033664,5.117710188171983,112.3176253014921
6,2019-09-17 18:40:25,19.046391752577318,21.633333333333336,106.32183908045978,164.99999999999997,50.624999999999986,5.500000000000006,16.410256410256423,69.00296336066604,486.45427291939916,1.0842967493829814,5.823871090133291,102.66831646957705
7,2019-09-17 18:40:30,92.04545454545456,233.1707317073171,4044.642857142858,1750.0,4.500000000000001,4.500000000000001,880.5555555555555,62.59408623924252,431.0354413949924,1.1753049647719211,5.09588720386663,105.66651825914958
8,2019-09-17 18:40:35,86.0,154.99999999999997,9500.0,950.0000000000001,4.500000000000001,4.500000000000001,940.9090909090909,59.987898879326686,386.0086367955488,1.0492710797972633,4.996655292325893,96.08659400813296
9,2019-09-17 18:40:40,226.1714285714286,77.64705882352942,10000.0,2237.5,14.500000000000005,91.25000000000001,941.0034602076125,54.34588899139402,358.0556331159939,0.9527439718175369,4.497389763093303,89.05955460731965
10,2019-09-17 18:40:45,52.68292682926837,20.39939024390244,239.67213114754088,1609.9999999999995,54.999999999999986,7.5,923.7373737373738,52.39622635581274,362.478030105449,0.88294906528867,4.518972511903002,82.30523146119968
11,2019-09-17 18:40:50,71.37931034482762,77.16049382716047,242.70833333333346,970.0,44.58333333333338,36.250000000000064,933.3333333333334,50.61659082616168,377.4318942633283,0.9043699765146141,4.142391469244419,86.22671217276638
