,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:55:25,0.02686838374393646,0.0005316558853454172,31309.855390718018,0.7483178759774508,2.4082014911802148,0.29685385436608236
1,2019-09-17 12:55:30,0.02643603724193223,0.0005316558853454172,47380.91591905013,0.7607529813845195,2.406595404304828,0.2971801059278558
2,2019-09-17 12:55:35,0.026436037241932227,0.0005316558853454172,36675.383127146386,0.7514227531409681,2.379352351860943,0.29638032204354003
3,2019-09-17 12:55:40,0.026436037241932227,0.00053409203412675,32162.84503872194,0.760245081997018,2.4091487582269737,0.29676553786050663
4,2019-09-17 12:55:45,0.0279408567566737,0.0005562141994324073,44404.50065864285,0.7692412589319699,2.4036255204640087,0.29676683663264747
5,2019-09-17 12:55:50,0.02816200204060592,0.0005562141994324073,35359.963035299385,0.7575853982220492,2.4056029232643117,0.296848659277519
6,2019-09-17 12:55:55,0.02816200204060592,0.0003954913419431156,35359.963035299385,0.7557188056878894,2.435483870967742,0.2969161954288416
7,2019-09-17 12:56:00,0.027050267817823718,0.000569178464940682,39539.03742338352,0.7613814043125688,2.4245845605614345,0.2971414025180594
8,2019-09-17 12:56:05,0.026357188239864365,0.000569178464940682,36518.89648638167,0.7582548456307506,2.4211789519618896,0.29678034386291197
9,2019-09-17 12:56:10,0.026357188239864365,0.000569178464940682,48619.74607514744,0.767881486867213,2.4127056257384347,0.2974728491683962
10,2019-09-17 12:56:15,0.026755285733109327,0.0005568120508544996,20382.393818655008,0.7564958088622991,2.44075131370802,0.29675774522766174
11,2019-09-17 12:56:20,0.027277902015768227,0.0005615817165668236,36668.397522494466,0.7698636363636358,2.439454545454545,0.2969338587299567
12,2019-09-17 12:56:25,0.027277902015768227,0.0005445127625978348,34068.07363015199,0.7599741780622642,2.3965849578120455,0.2970912699134238
13,2019-09-17 12:56:30,0.026636971278195143,0.0005445127625978348,41884.69940953338,0.7807443365695815,2.4513654048943674,0.29691749420098235
14,2019-09-17 12:56:35,0.02711117483660147,0.0005384874618271172,34787.41783154206,0.7651781006236742,2.436569267414586,0.29717153403172636
15,2019-09-17 12:56:40,0.02711117483660147,0.0005384874618271172,33017.71031767783,0.7502454456201633,2.449801825388168,0.2969242478161146
16,2019-09-17 12:56:45,0.02711117483660147,0.0005479574056516529,33017.71031767783,0.7688216039279834,2.4626113838879795,0.29716010483688726
17,2019-09-17 12:56:50,0.027503378944213307,0.0005479574056516529,34309.811842052026,0.7604545454545428,2.415036363636363,0.2971577670470338
18,2019-09-17 12:56:55,0.027503378944213307,0.0005274396124458717,34309.811842052026,0.7527546456234729,2.4468889777810103,0.29726634439800614
19,2019-09-17 12:57:00,0.02724924806711045,0.0005089284095626993,44113.8864066125,0.7607135068333868,2.4170907240476884,0.29696399024362363
20,2019-09-17 12:57:05,0.026828166632443647,0.0005360996292386515,36956.611475332546,0.7431117577521205,2.3986723651905066,0.297174131576008
21,2019-09-17 12:57:10,0.026828166632443647,0.0005360996292386515,45440.868009939004,0.7542727272727312,2.4039636363636365,0.29736790837941807
22,2019-09-17 12:57:15,0.027853990181844982,0.0005360996292386515,31011.125836931475,0.7457456092505739,2.385822333733319,0.29700191439013557
23,2019-09-17 12:57:20,0.027721520786843964,0.0003902017853099206,35904.12677920263,0.7562727272727294,2.3938363636363635,0.29727543580299187
24,2019-09-17 12:57:25,0.027721520786843964,0.00057445766446261,43054.44134646986,0.7415269646168949,2.4202698279937453,0.29721387400351706
25,2019-09-17 12:57:30,0.027727710432273976,0.00057445766446261,52679.35279105596,0.7599545454545431,2.4063090909090907,0.29717543034814886
26,2019-09-17 12:57:35,0.02833722867143047,0.0004375247825379774,49957.56360648498,0.7589090909090933,2.3981454545454546,0.2983248436927729
27,2019-09-17 12:57:40,0.028498394129224915,0.000573829213980329,38003.28543541275,0.7576184588530543,2.427524637259537,0.29695983417277305
28,2019-09-17 12:57:45,0.028498394129224915,0.000573829213980329,32952.16554222574,0.7728181818181824,2.4091272727272726,0.29772065489286426
29,2019-09-17 12:57:50,0.02911507094424554,0.000573829213980329,36980.905346061554,0.7922007090264583,2.375856740296337,0.2979009244660098
30,2019-09-17 12:57:55,0.02911507094424554,0.0005721234167167712,36980.905346061554,0.7633330908032575,2.466894644935972,0.29869551326176236
