,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:41:50,0.18584043436472017,0.5730953610088588,0.0,0.18797846998708884,1.3026748858945685,0.07685172437977139
1,2019-09-17 13:41:55,0.18584043436472017,0.6397843704341011,0.0,0.1944090909090911,1.2972000000000001,0.0768340610786562
2,2019-09-17 13:42:00,0.18584043436472017,0.9280310800546829,0.0,0.19889879868948063,1.3340553330906444,0.07693224825250211
3,2019-09-17 13:42:05,0.15999815799254885,0.9280310800546829,6.400384638499911,0.19473789479426165,1.2935978326090514,0.07700627826452866
4,2019-09-17 13:42:10,0.17729556895123402,0.655583783592528,9.877394158074662,0.1963707771191682,1.3096476235499475,0.07674054948451736
5,2019-09-17 13:42:15,0.17729556895123402,0.993678268293722,12.551568556129983,0.1942338804966285,1.3115195142789626,0.07694497621948215
6,2019-09-17 13:42:20,0.17063137442766918,0.9941319664936331,1658.5037459338075,0.1899021853750774,1.3216973928220792,0.07692003979437845
7,2019-09-17 13:42:25,0.17063137442766918,0.9941319664936331,1658.5037459338075,0.1877761413843896,1.3014782086947037,0.07685432192405295
8,2019-09-17 13:42:30,0.16808234365768274,0.9938356394351597,2490.4209179104746,0.17656522687609086,1.292811954624782,0.07684419150135458
9,2019-09-17 13:42:35,0.15992044645413944,0.9890785540020098,2491.36930141933,0.18026289475119395,1.2731850989946003,0.07689848017684087
10,2019-09-17 13:42:40,0.15992044645413944,0.6643572644392546,1682.7747832049238,0.18249999999999886,1.2900181818181815,0.07690185698440699
11,2019-09-17 13:42:45,0.16101966436736534,0.7209154427908682,2445.640475997502,0.17593855104081335,1.294936823925098,0.07707797048670184
12,2019-09-17 13:42:50,0.1409968459835231,0.9794165533325866,1918.713801122181,0.17704545454545423,1.3159454545454543,0.07710810200036888
13,2019-09-17 13:42:55,0.171008974463143,0.9794165533325866,1918.713801122181,0.17895454545454625,1.277890909090909,0.07673743243137943
14,2019-09-17 13:43:00,0.171008974463143,0.9796400696321159,1918.7138011221814,0.176354017053613,1.313837427049434,0.0768553609417657
15,2019-09-17 13:43:05,0.171008974463143,0.6400467520936658,0.5286806619614495,0.1793603752659039,1.3253759022563225,0.07688003761244122
16,2019-09-17 13:43:10,0.17574896440685095,0.9748207719025832,0.5286806619614495,0.182410068017314,1.2997126541301418,0.07674860187179045
17,2019-09-17 13:43:15,0.17574896440685095,0.9748207719025832,0.5286806619614495,0.18213967526682323,1.2748413607520135,0.07694757376376371
18,2019-09-17 13:43:20,0.18072926391950306,0.9759131916004429,0.6350045657349793,0.18421052631578835,1.2849740932642488,0.07705459258816716
19,2019-09-17 13:43:25,0.173462994674382,0.9913886299659388,0.7070550460479351,0.18324059931631315,1.2669285038911922,0.07694237867520048
20,2019-09-17 13:43:30,0.17677880621165074,0.9913886299659388,0.8996583194642437,0.1825975490017825,1.2713735044910726,0.07696757485473238
21,2019-09-17 13:43:35,0.17677880621165074,0.9990666392657219,0.7106353633048045,0.1770651541593939,1.2797229493891797,0.07711018003579417
22,2019-09-17 13:43:40,0.1709076560058181,0.9367066815417878,0.6464860446196664,0.1840167287935278,1.2678061641967449,0.07689276557942126
23,2019-09-17 13:43:45,0.16709127275058108,0.9367066815417878,0.6464860446196664,0.17967855129906712,1.2781767604225378,0.07691978003995026
24,2019-09-17 13:43:50,0.16709127275058108,0.9115395665213553,0.20802472641367256,0.17531818181818126,1.2794181818181816,0.07680652710927094
25,2019-09-17 13:43:55,0.15698593199507332,0.9394498779083461,0.1736017358767629,0.17696098039928881,1.2753554674715446,0.07699484906968956
26,2019-09-17 13:44:00,0.15698593199507332,0.9394498779083461,0.1736017358767629,0.17554864633902306,1.2721685848833615,0.07698030282171231
27,2019-09-17 13:44:05,0.15698593199507332,0.9394498779083461,0.0,0.17445137361138863,1.326157706223523,0.07702809763649443
28,2019-09-17 13:44:10,0.1318528498268274,0.9428856341469805,0.0,0.17904219923273987,1.3362302503590842,0.07718395029339264
29,2019-09-17 13:44:15,0.16419301969418928,0.9428856341469805,0.0,0.17600320005818354,1.349242713503882,0.07711901168635171
30,2019-09-17 13:44:20,0.16419301969418928,0.9428856341469805,0.0,0.17651604691335696,1.3285389580870985,0.07692783242722334
