,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:59:39,96.05454545454543,69.99999999999973,243.60526315789465,95.80769230769234,48.546874999999986,162.37499999999977,20.164271457085828,303.14610778443114,0.04091816367265469,0.0,186.7930139720559
1,2019-09-17 12:59:44,172.0000000000002,76.41176470588248,244.23076923076923,89.90000000000006,24.071875,90.0581395348838,59.8561385347165,406.7132623508245,1.1930387571219556,5.199238324313489,174.83517204916683
2,2019-09-17 12:59:49,85.44444444444444,124.16666666666606,244.12,95.56249999999999,43.833333333333336,90.87500000000007,47.23995851657898,435.8584983025359,0.8090231052945277,3.4661588828756593,161.21451648575396
3,2019-09-17 12:59:54,45.17741935483871,87.29999999999951,242.72500000000002,96.35714285714285,219.10000000000008,82.70833333333341,59.108218887434234,443.2362237269019,1.1977673289708957,5.046819162156744,163.35133736431547
4,2019-09-17 12:59:59,65.75000000000023,38.41176470588238,239.87500000000009,95.45454545454544,19.850000000000044,55.94444444444452,51.59287637019944,457.7165244906234,0.9664155035047821,4.037455329725395,167.34944356618732
5,2019-09-17 13:00:04,49.73749999999999,45.761111111111084,230.25000000000006,64.50000000000001,33.499999999999986,49.13942307692307,61.54956364183287,455.22837040885287,1.1673462529206518,5.031479441437829,169.07196963848943
6,2019-09-17 13:00:09,92.22368421052633,207.15999999999963,1074.9999999999839,219.09999999999977,99.84999999999994,87.8166666666665,54.16613521136532,453.88357148368567,1.0064151482484296,4.312696664089568,168.06379370441667
7,2019-09-17 13:00:14,477.7049180327868,211.4200000000001,480.96153846153857,90.60000000000002,221.80000000000007,226.15306122448976,60.50281960538551,457.4997769863652,1.1487393844623046,4.922233802809643,163.24094702701433
8,2019-09-17 13:00:19,447.5961538461538,95.12727272727274,375.0,98.16666666666669,101.50000000000075,97.32499999999983,56.00470499668975,454.0432201590663,1.0256544989388428,4.375318935830794,165.58948328356811
9,2019-09-17 13:00:24,277.9166666666664,226.64285714285725,246.7333333333333,96.07692307692308,100.0,80.38095238095231,59.88122068873581,450.0276914191253,1.1428208881484205,4.911931528939729,165.12471146111483
10,2019-09-17 13:00:29,242.30000000000004,94.65555555555547,246.6,96.2307692307692,212.50000000000017,94.6904761904759,56.83285517157801,452.695010381023,1.0426553528622007,4.465392299036117,166.08728314646802
11,2019-09-17 13:00:34,389.77272727272754,231.43000000000004,272.5000000000009,97.20588235294117,76.24999999999976,66.18181818181846,59.62055057394651,452.2015928492711,1.1407674067903506,4.922442940783108,164.7952762175957
12,2019-09-17 13:00:39,457.49999999999966,186.39999999999995,417.5000000000002,94.6666666666667,94.18749999999997,200.8750000000002,60.460794805706804,463.64788376065377,1.1407714953358814,4.922442940783108,163.81190887953002
13,2019-09-17 13:00:44,460.7857142857143,91.01162790697681,277.49999999999875,84.66666666666673,94.66666666666667,92.24193548387095,58.52341430064798,458.79646991426966,1.1304896679497392,4.8856003110703305,161.51960601539065
14,2019-09-17 13:00:49,242.74242424242422,47.12500000000002,249.99999999999994,94.24999999999996,236.05,84.84999999999991,58.77397965568192,457.316916297759,1.1304862560605362,4.8856003110703305,165.07595729341043
15,2019-09-17 13:00:54,408.16666666666754,222.34615384615398,474.72222222222223,110.49999999999974,113.50000000000081,86.70000000000019,58.80704062884973,459.99840435676316,1.1247157314309808,4.953160263012662,163.99999231543686
16,2019-09-17 13:00:59,437.91666666666606,85.64705882352945,246.8125,99.84615384615381,91.33333333333326,46.845238095238166,58.783131770411366,456.17369372797083,1.1247150479609536,4.953160263012662,165.0879532842973
17,2019-09-17 13:01:04,379.3181818181808,178.18749999999912,246.2058823529412,91.69999999999992,218.5000000000003,92.7307692307693,58.55782745880268,458.1384315794969,1.1436350799481587,5.006005738155938,161.97417597522096
18,2019-09-17 13:01:09,278.33333333333223,47.18014705882354,478.4090909090911,93.0,125.50000000000134,28.214285714285637,59.82714869674741,463.5845862290021,1.1436500534002612,5.006005738155938,165.4471426391904
19,2019-09-17 13:01:14,237.8943661971831,62.900000000000176,242.4166666666667,10.3,226.0,47.87719298245616,58.363336064099705,464.94562069739413,1.1649393082385757,5.08275809070183,163.40614076538725
20,2019-09-17 13:01:19,90.47999999999995,24.997826086956525,1105.000000000004,90.29999999999998,50.4999999999999,49.159722222222214,57.87003538383999,466.19700011369554,1.1649406738126193,5.08275809070183,167.63907343796393
21,2019-09-17 13:01:24,82.71874999999993,93.99999999999991,222.3999999999999,50.49999999999957,75.25000000000001,66.8333333333328,59.15778393815362,475.227243231227,1.172869015534596,5.1046044118038205,164.86185326842806
22,2019-09-17 13:01:29,67.33333333333323,44.749999999999986,1074.9999999999852,50.0,41.666666666666714,79.59999999999995,59.2843506048203,477.94222656456037,1.172869015534596,5.1046044118038205,166.22985326842806
23,2019-09-17 13:01:34,172.60000000000025,229.5526315789473,232.64285714285722,11.199999999999873,84.33333333333347,97.43750000000018,59.542133938153626,466.23295989789364,1.1758690155345959,5.1001710784704875,164.16896993509474
24,2019-09-17 13:01:39,99.50952380952381,94.86111111111099,242.08333333333326,96.16666666666667,19.97499999999995,157.13636363636306,59.20454388091779,468.5802543667301,1.175870380562792,5.1001710784704875,165.51343190383776
25,2019-09-17 13:01:44,227.9999999999998,238.96774193548393,1135.0000000000139,100.0,100.0,124.49999999999925,59.44919842808494,470.99845286443724,1.175796291679841,5.104274174205711,166.71269928759935
26,2019-09-17 13:01:49,77.84615384615391,47.145833333333314,238.5769230769231,87.50000000000001,100.0,48.79120879120881,60.27132253942184,469.49885567242615,1.175798337995,5.104274174205711,166.01153579006595
27,2019-09-17 13:01:54,232.6249999999999,99.32530120481923,219.9999999999999,83.33333333333323,46.42857142857142,89.05263157894733,60.83158654457436,466.6284060398112,1.1696799292645397,5.032767961173394,167.32676575036226
28,2019-09-17 13:01:59,93.40697674418605,46.80303030303034,242.8571428571429,94.44444444444447,90.09999999999998,45.67682926829274,61.368569877907696,471.3444060398112,1.1696799292645397,5.032767961173394,164.11023241702893
29,2019-09-17 13:02:04,61.78571428571418,196.3571428571424,250.0,91.74999999999999,87.50000000000006,83.02083333333343,59.559807522849724,475.14131818828514,1.1457598972773344,4.9488891526967835,166.8061430594386
30,2019-09-17 13:02:09,158.19999999999973,47.06451612903223,243.75000000000003,74.7499999999997,91.6666666666667,52.333333333332654,60.364922565858315,465.82603204438965,1.1457592138073072,4.9488891526967835,165.28401488713746
