,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:44:55,33.333333333333286,96.87500000000007,226.80790960451964,207.5,65.41666666666652,72.22222222222213,24.47167487684729,46.40453724151777,513.7779562336881,2.2164224051395305,9.719333467175266,77.09114635615339
1,2019-09-17 12:45:00,34.7794117647059,67.31249999999989,230.6060606060605,218.97727272727272,47.95454545454546,76.07142857142848,36.78191489361699,58.184468620758885,479.10277811684404,1.1287112025697652,4.859666733587633,179.05697317807667
2,2019-09-17 12:45:05,21.666666666666664,21.10542168674699,192.10567823343834,218.12499999999997,65.83333333333336,19.53571428571426,22.805555555555543,62.93741619308341,476.0021986752433,1.4843277643206552,6.342490613166934,141.15909123022882
3,2019-09-17 12:45:10,23.789370078740163,88.74999999999925,218.35882352941164,193.74999999999991,4.919642857142857,21.571428571428562,22.668789808917207,59.4728081956024,494.8904212519833,1.1234937736504094,4.7568679598752,170.78893449945625
4,2019-09-17 12:45:15,20.791176470588244,24.117957746478876,204.66666666666677,91.24999999999999,4.75,17.50000000000002,22.35921052631578,60.756597897018125,497.576282579818,1.3357698088362937,5.838547589188676,148.7405113450632
5,2019-09-17 12:45:20,22.486702127659573,32.41666666666647,185.45994065281897,128.74999999999955,4.901595744680851,7.999999999999993,22.085492227979277,61.1804882495147,484.18632759809196,1.1199734743035235,4.865456324323897,168.64432067530845
6,2019-09-17 12:45:25,21.045454545454543,24.268518518518515,187.3053892215569,89.54545454545452,18.499999999999982,4.8984375,24.574324324324333,61.19934171279811,473.32745720507444,1.301188363051464,5.691266738826935,155.9661576411054
7,2019-09-17 12:45:30,96.025641025641,98.5909090909091,2409.102244389027,243.81578947368425,93.81578947368423,43.250000000000014,89.69696969696967,58.45754899869834,422.31882505444014,1.143664817670031,4.979858396473569,163.32666293596725
8,2019-09-17 12:45:35,,4.75,3718.7499999999927,,,,9.625,56.05335466550964,375.3945111595024,1.1499242823733609,5.0178296857542835,148.80478927641533
9,2019-09-17 12:45:40,9.749999999999998,4.956521739130435,48.05555555555553,,,,12.249999999999988,51.35469919895867,343.1371000435521,1.0390318541360248,4.516046717178855,135.1556303487738
10,2019-09-17 12:45:45,9.970930232558139,4.75,10000.0,,,,90.0,46.890717355534655,311.942818221411,0.9445744128509316,4.105497015617141,122.86875486252164
11,2019-09-17 12:45:50,9.885714285714286,4.75,65.00000000000497,,,,4.75,42.983157575906766,287.1758572983412,0.869280650039265,3.763372264315713,112.89804731707655
12,2019-09-17 12:45:55,9.75,4.75,39.930555555555536,,,,4.848958333333334,39.680696139113614,244.36102761220056,0.6845787829443042,2.9534278087177737,106.47378512073044
13,2019-09-17 12:46:00,9.75,4.75,47.53623188405799,,,,9.749999999999998,33.850329472446944,207.5297791915688,0.6845774168240856,2.9534278087177737,84.640351067685
14,2019-09-17 12:46:05,9.75,4.750000000000001,10000.0,,,,67.49999999999994,27.872944017165054,168.379692542232,0.5016140095055494,2.1778829977119876,79.33731468616578
15,2019-09-17 12:46:10,,4.75,49.057971014492786,,,,79.49999999999999,23.78302866690177,124.00138512704837,0.5016146927022435,2.1778829977119876,58.25317599390424
16,2019-09-17 12:46:15,,4.75,72.49999999999893,,,,91.87499999999999,18.295465608345015,81.64140780278534,0.3195418635705908,1.3307774888417725,54.437241099946654
17,2019-09-17 12:46:20,9.75,4.749999999999999,10000.0,,,,39.37500000000001,13.020470607345215,48.916361745330164,0.3195425467672848,1.3307774888417725,32.09029382273543
18,2019-09-17 12:46:25,9.75,4.75,43.9338235294118,,,,,7.96674873297034,14.901842174749381,0.12050273880569244,0.44393338668800836,26.196795536411503
19,2019-09-17 12:46:30,9.925925925925926,4.75,10000.0,,,,243.45744680851064,4.694665399637007,10.74155884141605,0.12050273880569244,0.44393338668800836,8.292612203078171
20,2019-09-17 12:46:35,874.8226950354607,170.2857142857144,10000.0,2404.4585987261144,44.44444444444442,21.249999999999993,447.8599221789883,3.9894927708294348,31.139645890672863,0.03749933948555647,0.018329814069198758,11.851439940863948
21,2019-09-17 12:46:40,223.46938775510202,23.9985549132948,453.33333333333337,450.0,4.797979797979798,9.807692307692308,91.60569105691052,6.594192770829435,60.41789589067287,0.03749933948555647,0.018329814069198758,24.255056607530616
22,2019-09-17 12:46:45,70.68750000000007,23.264598540145982,386.0878661087869,178.75000000000003,5.0,25.833333333333243,28.67187499999988,12.867851194054898,101.24506255733952,0.3204993394855565,1.3305964807358655,36.80888994086394
23,2019-09-17 12:46:50,49.07894736842106,20.924342105263158,216.06971153846143,219.25,45.27777777777778,81.66666666666661,24.55701754385965,16.06028573333133,138.77275171743847,0.3204931857889078,1.3305964807358655,48.02214561447886
