,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:12:21,0.13012136769300175,0.6354103267994841,16589.91463664198,0.17518818866140531,1.1423324484526711,0.09102574426137533
1,2019-09-17 13:12:26,0.1268725362115279,0.6412231023704654,16508.541945410412,0.1698420201065337,1.0915338047884813,0.09104990142319447
2,2019-09-17 13:12:31,0.1268725362115279,0.6228733036502067,16508.811883818886,0.17438583092393622,1.122942920008001,0.09130056444637236
3,2019-09-17 13:12:36,0.12562723775894505,0.45439595341952377,12865.015496398151,0.16953312486364655,1.110210166533343,0.09123095025962458
4,2019-09-17 13:12:41,0.10494899442382268,0.48458294012464465,5482.708123030534,0.17477272727272733,1.1077636363636363,0.09120471506238004
5,2019-09-17 13:12:46,0.12691495482596585,0.6339041139679398,8765.795467660397,0.17231818181818193,1.100090909090909,0.09134446294473209
6,2019-09-17 13:12:51,0.12631160671686456,0.6339041139679398,5577.201132931907,0.17149688187487433,1.1190523808658024,0.09127588777569684
7,2019-09-17 13:12:56,0.12451784566079017,0.6234254850897387,10911.095453491891,0.16826354926094855,1.1086486191662273,0.09106340865345897
8,2019-09-17 13:13:01,0.121630340549522,0.6135758104321116,12396.586157055888,0.1670329071625753,1.0818683713497022,0.09112003511879874
9,2019-09-17 13:13:06,0.121630340549522,0.6014558115370783,12396.586157055888,0.16140615625170449,1.069344193741932,0.09128991451481772
10,2019-09-17 13:13:11,0.121630340549522,0.6014558115370783,12456.240475217499,0.16053669799829162,1.0692871297929205,0.09139407604051131
11,2019-09-17 13:13:16,0.11750948706974501,0.5802238475419801,16608.86921123523,0.1633181818181804,1.0548909090909089,0.09121068941422783
12,2019-09-17 13:13:21,0.11750948706974501,0.5802238475419801,17377.52714060936,0.16082562303455541,1.0733099449221093,0.09145304029570445
13,2019-09-17 13:13:26,0.09187804006335279,0.5802238475419801,20049.586315748264,0.15413916616665613,1.0174912271132202,0.0911070473973905
14,2019-09-17 13:13:31,0.1030800742678092,0.5022789382879458,25352.109989630197,0.15200829136134658,1.002854701165518,0.09123718436590045
15,2019-09-17 13:13:36,0.1030800742678092,0.5022789382879458,25181.813875917614,0.1443583869677476,1.002872622813716,0.09117977863727633
16,2019-09-17 13:13:41,0.1030800742678092,0.5022789382879458,19033.336896694687,0.1463786254557327,0.9957011481743483,0.09138940046080435
17,2019-09-17 13:13:46,0.1001156790154449,0.4821288318899014,17694.60949132439,0.14109347442680711,0.9544537173403153,0.09103301738536385
18,2019-09-17 13:13:51,0.1001156790154449,0.4821288318899014,17513.467841689984,0.14446505200378065,0.9506327732926031,0.09110860592395953
19,2019-09-17 13:13:56,0.07833004408740968,0.4821288318899014,14610.192631442145,0.14839995631279976,0.9960681520314548,0.09121198818636855
20,2019-09-17 13:14:01,0.10310721315745698,0.3231280766898196,13575.676225913912,0.15231818181818085,0.9918181818181817,0.0913652432989851
21,2019-09-17 13:14:06,0.10310721315745698,0.5230683887297726,13421.505099095006,0.1526308134249668,0.9846914657648813,0.09132134480062548
22,2019-09-17 13:14:11,0.10310721315745698,0.5230683887297728,5937.84082088841,0.15363357029872332,1.0049635461173434,0.09126731587956749
23,2019-09-17 13:14:16,0.11669088496016662,0.5828063028271431,14.23261620169969,0.15805460068023405,1.015714519561303,0.09110367058982438
24,2019-09-17 13:14:21,0.11669088496016662,0.6076751141638458,14.386082815889592,0.16359090909090962,1.0619272727272726,0.09104574535234389
25,2019-09-17 13:14:26,0.11881700511913268,0.6076751141638458,10398.631530212733,0.16873034055164576,1.0809651084565173,0.09114341301733342
26,2019-09-17 13:14:31,0.12460475856118348,0.602198845979213,12226.284510243479,0.16768486699758098,1.0509827451408207,0.09251881271445972
27,2019-09-17 13:14:36,0.12460475856118348,0.602198845979213,12225.972604268532,0.16420630581374243,1.0675596865318024,0.09133874834731248
28,2019-09-17 13:14:41,0.10553711538235837,0.602198845979213,17435.491696888756,0.17186051162706167,1.0903074489554736,0.0928988334428631
29,2019-09-17 13:14:46,0.1239496852757382,0.27947082249999994,17771.69488217889,0.1707241686514806,1.100289085652988,0.09112419118964932
30,2019-09-17 13:14:51,0.1239496852757382,0.6040983274334915,17770.685431879,0.17323042237131564,1.0947471772214041,0.0910049639071222
