,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:22:50,233.10204081632656,92.42045454545455,493.0555555555556,46.08333333333336,56.00000000000015,193.67499999999964,35.535199999999996,434.6734,0.041,0.0,186.1224
1,2019-09-17 13:22:55,456.72413793103436,240.79729729729726,489.13043478260875,98.28333333333335,198.50000000000023,229.4322033898306,53.1477,379.8962,0.9864999999999999,4.0964,148.5559
2,2019-09-17 13:23:00,423.3823529411759,49.31944444444446,475.3125000000001,216.99999999999966,237.85000000000005,94.04615384615384,47.8356,405.13566666666674,0.6713333333333332,2.730933333333333,150.38633333333334
3,2019-09-17 13:23:05,99.67073170731706,49.45544554455446,245.12500000000003,92.50000000000001,104.50000000000018,50.07142857142891,51.0676,401.15245000000004,1.0525,4.4289000000000005,156.60745
4,2019-09-17 13:23:10,128.285714285714,49.67857142857137,246.0,95.0,90.00000000000001,205.28846153846112,52.836479999999995,418.72492,0.8502000000000001,3.5431200000000005,151.40004
5,2019-09-17 13:23:15,94.01612903225815,138.24999999999932,245.5,95.83333333333336,25.0,67.16666666666688,56.36353333333333,426.95616666666666,1.0525,4.5752,155.31596666666667
6,2019-09-17 13:23:20,194.79999999999998,97.28571428571438,1030.0000000000198,75.00000000000001,75.00000000000001,72.59999999999982,54.847264295712286,438.3540359642357,0.9079988288056675,3.9216,157.07152557488502
7,2019-09-17 13:23:25,225.99999999999997,220.16216216216213,1030.0,89.99999999999997,50.0,241.8538461538461,56.49158130375725,441.5585062136553,1.0750550864272035,4.661896099219844,159.00647365577993
8,2019-09-17 13:23:30,224.78124999999983,85.15909090909075,250.0,51.00000000000032,101.49999999999918,238.55188679245288,56.04060560333978,449.2314055232491,0.9601600768241809,4.143907643750973,156.28824324958217
9,2019-09-17 13:23:35,97.65189873417725,86.94999999999997,250.0,53.999999999999574,180.2500000000004,234.08441558441544,57.0370650430058,448.4602049709242,1.0777440691417628,4.665996879375876,158.07781892462395
10,2019-09-17 13:23:40,129.1428571428564,126.83333333333341,245.74,122.49999999999828,80.25000000000009,244.6666666666668,56.47895003909618,449.92853179174926,0.9834946083106935,4.24181534488716,155.15467174965812
11,2019-09-17 13:23:45,227.11428571428576,218.89705882352956,1045.0000000000018,52.49999999999951,199.4999999999994,267.5000000000034,58.00642086917151,447.49962080910353,1.0895367242848024,4.72623073281323,159.9059491038533
12,2019-09-17 13:23:50,199.44117647058818,186.60526315789505,468.1249999999998,88.87499999999999,59.49999999999975,432.5862068965519,58.6749615743638,452.7841360160621,1.0895360410881083,4.72623073281323,153.9449559291549
13,2019-09-17 13:23:55,141.0000000000004,205.26086956521755,297.5000000000022,93.42857142857142,213.25,244.1323529411768,59.469366458673996,465.7010213764675,1.1215746488096525,4.868262352470494,161.55427761682577
14,2019-09-17 13:24:00,99.67592592592591,234.7906976744187,492.74999999999994,113.50000000000222,114.99999999999947,479.8295454545455,58.95268293871132,453.3580463947972,1.1215739656129584,4.868262352470494,157.09988437547406
15,2019-09-17 13:24:05,323.7500000000011,47.43604651162793,1270.0,97.3076923076923,190.74999999999974,405.13157894736827,60.665888306451535,463.76506451175396,1.1106083724943348,4.881723758084951,158.56084774814857
16,2019-09-17 13:24:10,229.68750000000003,92.2291666666666,472.1428571428572,95.69999999999996,133.00000000000068,248.05803571428575,59.733076335512386,461.52346258547254,1.1106076892976409,4.881723758084951,161.96037500269767
17,2019-09-17 13:24:15,211.28571428571408,94.20967741935488,490.31250000000006,29.999999999999826,59.99999999999965,459.6276595744679,58.40331036231776,458.8759016132781,1.1196438965390891,4.846412289124492,160.00318182406195
18,2019-09-17 13:24:20,196.46875000000026,48.05792682926833,467.5000000000002,93.75000000000003,23.12500000000001,374.84374999999926,59.05523952315226,458.3673139674739,1.1196445797357832,4.846412289124492,157.26977523871236
19,2019-09-17 13:24:25,247.82758620689654,188.5882352941172,262.5000000000016,95.50000000000001,90.10000000000005,283.8888888888893,58.91796691766135,454.3242229257503,1.088575978493039,4.7308406045016245,157.513324825121
20,2019-09-17 13:24:30,89.43181818181813,85.3214285714281,247.41379310344828,93.75,74.99999999999979,91.56756756756774,59.26027592612971,447.4092501745334,1.0885766619630663,4.7308406045016245,158.27370260734412
21,2019-09-17 13:24:35,237.1904761904761,98.97972972972967,937.5000000000002,96.15384615384617,100.0,96.99411764705877,57.38114259279638,452.54703350786673,1.0985766619630664,4.792907271168292,158.93945260734412
22,2019-09-17 13:24:40,226.60000000000002,115.75000000000065,488.33333333333326,96.15000000000002,143.50000000000006,82.10526315789461,59.415625926129714,454.95823350786674,1.0985766619630664,4.792907271168292,160.33518594067746
23,2019-09-17 13:24:45,223.9545454545454,115.5000000000005,247.10465116279067,94.06249999999997,228.99999999999986,66.8888888888881,56.34152592612971,455.09785017453345,1.1035766619630663,4.792907271168292,156.51458594067745
24,2019-09-17 13:24:50,237.40909090909093,88.76562500000006,246.75675675675674,131.49999999999966,89.75000000000004,78.13333333333335,58.99799463238846,456.74370433703433,1.1035766619630663,4.792907271168292,162.78923101166328
