,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:03:53,0.1438156184877494,0.09813788105828772,16309.932658462945,0.19550710934943133,1.8408123931779334,0.1030915972040033
1,2019-09-17 13:03:58,0.1438156184877494,0.09466039511058308,20975.57140361238,0.18845454545454482,1.8071272727272727,0.10284483049724791
2,2019-09-17 13:04:03,0.14381561848774943,0.09466039511058308,16756.694378331642,0.19081818181818178,1.8149090909090908,0.10357655872138483
3,2019-09-17 13:04:08,0.14638125342141398,0.05939101601742772,23640.71047230805,0.18887393857846757,1.8109896903467462,0.10298327960745912
4,2019-09-17 13:04:13,0.14638125342141398,0.0866051127323363,23640.71047230805,0.18881474882274968,1.8152942673769568,0.10309263622171594
5,2019-09-17 13:04:18,0.1549670514888772,0.0866051127323363,8202.301134398265,0.19605614851719308,1.844736985653763,0.10300795627813464
6,2019-09-17 13:04:23,0.1549670514888772,0.09233057565123606,8203.496932869715,0.198405483536664,1.8154579007654403,0.10287054618563607
7,2019-09-17 13:04:28,0.1549670514888772,0.0963549906088257,8203.496932869715,0.19781818181818098,1.8444909090909092,0.1030702973408939
8,2019-09-17 13:04:33,0.10693764742500209,0.0963549906088257,8812.369247180932,0.19918543973526764,1.8175603192785323,0.10305601084734495
9,2019-09-17 13:04:38,0.1607735847903224,0.0956151032319394,15451.3632921861,0.19876549943638366,1.8020981055234355,0.10300405996171225
10,2019-09-17 13:04:43,0.1607735847903224,0.09877684688836218,15451.3632921861,0.19823448125386525,1.8062111349503616,0.1028643120793602
11,2019-09-17 13:04:48,0.1607735847903224,0.09877684688836218,24241.086874161705,0.19077272727272687,1.7871454545454544,0.10293470552939255
12,2019-09-17 13:04:53,0.15541643393482155,0.09506691586669463,23651.57673477925,0.19785284439030715,1.8264094685744414,0.10274560430568935
13,2019-09-17 13:04:58,0.15541643393482155,0.09517580782083469,23651.57673477925,0.19536008436210345,1.8102034508463483,0.10297496746575785
14,2019-09-17 13:05:03,0.15541643393482155,0.09517580782083469,24901.626823660354,0.19381818181818228,1.8069999999999997,0.10292717265097573
15,2019-09-17 13:05:08,0.15094142079427236,0.08922616039613125,36820.39469695452,0.19744377579404732,1.8102103521626094,0.10286639011478549
16,2019-09-17 13:05:13,0.1506375882726895,0.09435694032720997,30094.69011944376,0.19113636363636344,1.7897636363636364,0.10302899638681595
17,2019-09-17 13:05:18,0.1456714686786575,0.09435694032720994,27110.114691065006,0.18630463239037204,1.836884590211621,0.10308614236101188
18,2019-09-17 13:05:23,0.1456714686786575,0.09487245488980248,26001.86516725606,0.19045454545454737,1.8300363636363635,0.10276716392322693
19,2019-09-17 13:05:28,0.14968944745127433,0.09674372915022737,29389.70121059081,0.19072727272727233,1.8217090909090907,0.10278508697877031
20,2019-09-17 13:05:33,0.14968944745127433,0.09674372915022737,26662.28790746967,0.19059437444317212,1.8001600029091438,0.10288119611719082
21,2019-09-17 13:05:38,0.15384397488678297,0.10197633173073906,18438.643184863166,0.1902727272727272,1.797490909090909,0.10318562830699851
22,2019-09-17 13:05:43,0.1496685080731527,0.09401452291239759,16173.08230682317,0.18940564717005137,1.7885311176160432,0.10296379802534683
23,2019-09-17 13:05:48,0.1496685080731527,0.09401452291239763,15239.813551069785,0.18717501181775276,1.7781535216901205,0.10286690962364176
24,2019-09-17 13:05:53,0.12396035015954275,0.08885382273313679,19864.55301119675,0.18704205378084074,1.7895310994345557,0.10293262749396725
25,2019-09-17 13:05:58,0.1451236002700126,0.0893262883427728,25242.718604642567,0.19045108270758754,1.786785694805549,0.10281365996586822
26,2019-09-17 13:06:03,0.1451236002700126,0.0893262883427728,30023.621558104,0.1803312968215862,1.7827660193468615,0.10295107005836679
27,2019-09-17 13:06:08,0.1451236002700126,0.0893262883427728,33293.14313294378,0.18608075923131429,1.8044470301619913,0.10321420129409653
28,2019-09-17 13:06:13,0.1130581148793144,0.07840545751975055,34851.610260590794,0.18682497545365118,1.7849376340957852,0.10271807033630409
29,2019-09-17 13:06:18,0.13799017606274946,0.07840545751975055,32013.197539495257,0.18218181818181658,1.7476909090909092,0.10301393062998243
30,2019-09-17 13:06:23,0.13799017606274946,0.08157935013288511,38244.39706580361,0.1889545454545456,1.777090909090909,0.10282301112528214
