,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:22:50,65.3125,26.13636363636367,313.11881188118815,426.47058823529414,4.891304347826087,9.791666666666668,37.877358490566046,35.535199999999996,453.9312,0.041,0.0,189.374
1,2019-09-17 13:22:55,180.62499999999997,141.38888888888894,1859.4366197183112,376.25,75.25,56.249999999999986,44.956896551724164,54.375699999999995,373.9604,0.9804999999999999,4.2826,150.18169999999998
2,2019-09-17 13:23:00,215.10638297872342,21.668711656441715,239.40886699507388,244.13043478260875,32.50000000000002,76.87499999999997,30.882352941176492,48.45239999999999,398.54213333333337,0.6673333333333332,2.855066666666667,150.51579999999998
3,2019-09-17 13:23:05,33.970588235294144,19.35195530726257,216.90476190476193,198.07692307692304,40.83333333333335,17.153846153846164,17.352272727272723,51.2148,410.1648,1.0194999999999999,4.4289000000000005,156.97339999999997
4,2019-09-17 13:23:10,30.500000000000014,18.662251655629145,189.8626373626374,195.21739130434784,15.000000000000014,9.625000000000002,21.61224489795918,53.03868,428.31636,0.8238,3.5431200000000005,151.56112
5,2019-09-17 13:23:15,36.26760563380284,20.416666666666675,180.76219512195124,194.44444444444446,54.54545454545453,13.750000000000005,20.821428571428577,56.605266666666665,438.88349999999997,1.0525,4.5752,155.35316666666665
6,2019-09-17 13:23:20,47.05555555555557,23.24315068493151,184.06593406593413,137.5,4.787234042553192,8.75,14.797169811320773,55.009587556774356,435.5211329448396,0.9079988288056674,3.9216,157.479221841346
7,2019-09-17 13:23:25,76.93877551020414,28.076923076923077,233.86363636363635,228.57142857142853,4.945054945054945,12.999999999999979,145.94594594594597,56.41884620359585,442.8989049094512,1.0735547863671915,4.675698859771955,159.52886602055963
8,2019-09-17 13:23:30,58.06451612903228,21.946107784431145,238.89695210449923,225.45454545454544,4.945054945054946,25.0,96.62109375000003,56.0270632920852,447.5409154750677,0.9588264767708369,4.156176764241738,156.79352535160857
9,2019-09-17 13:23:35,48.83458646616543,22.681818181818183,227.33082706766928,220.00000000000003,4.545454545454545,52.77777777777782,97.50000000000001,57.15815696287668,440.78882392756094,1.0729438290937532,4.666399087817564,158.54779281644772
