,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:39:55,0.644707167891218,5.223040136261045,55126.29473471063,0.7004345612567504,2.2595912578639226,0.2422269786144179
1,2019-09-17 18:40:00,0.644707167891218,3.451842995718851,26536.1464563381,0.6857272727272662,2.364872727272727,0.2433441824099496
2,2019-09-17 18:40:05,0.6558088445767436,5.295076380735087,1743.0710027795258,0.6858306514663977,2.3489336169748545,0.24344574639136163
3,2019-09-17 18:40:10,0.6558088445767436,5.295076380735087,2732.8009815271344,0.6950833681837354,2.3632379947997166,0.24394941022757088
4,2019-09-17 18:40:15,0.6646644239040767,5.295076380735087,3087.2258637934337,0.701499999999996,2.3966363636363632,0.2449237490876126
5,2019-09-17 18:40:20,0.6683845005932602,5.372066602191892,3964.179956675973,0.7004218258513634,2.372188585247005,0.24598484592666092
6,2019-09-17 18:40:25,0.66838450059326,5.372066602191892,4169.821206845623,0.7052400952744409,2.354970090365279,0.2466576098956047
7,2019-09-17 18:40:30,0.7609681817013337,5.456020309828469,4592.95269211966,0.6833263640165053,2.170317982655492,0.24708828273749994
8,2019-09-17 18:40:35,0.7609681817013337,3.508635096582587,5055.594179144057,0.6579545454545248,1.9750363636363635,0.24797975993495747
9,2019-09-17 18:40:40,0.8737722077095312,3.508635096582587,62798.286108920656,0.6585789349284614,1.8513845202814494,0.24511518810116917
10,2019-09-17 18:40:45,0.8737722077095312,1.8295376459160746,62798.286108920656,0.6499863648759189,1.842941550768112,0.2448102364025051
11,2019-09-17 18:40:50,0.8737722077095312,2.485021889351419,90574.31103032864,0.6349884547553869,1.8410210723441391,0.24487881157154023
12,2019-09-17 18:40:55,0.856400537440875,2.485021889351419,129498.37044711475,0.6373181818181994,1.7890727272727271,0.24491725522690844
13,2019-09-17 18:41:00,0.856400537440875,3.0202875847944375,116327.4368594454,0.649033653933563,1.7990400174542278,0.24486374581470682
14,2019-09-17 18:41:05,0.8917389431585637,2.2224934993791856,119368.1480371768,0.6297956289319575,1.7344085239463254,0.24506012016239842
15,2019-09-17 18:41:10,0.8917389431585637,1.8672522331809482,143109.2210499155,0.6019090909090865,1.5012,0.24515960610838516
16,2019-09-17 18:41:15,0.9708079544656518,1.8672522331809482,133029.6246744983,0.5842272727272737,1.3338363636363635,0.24503284594744124
17,2019-09-17 18:41:20,0.9441686315100084,2.157859690844233,145009.13804595385,0.5917272727272807,1.288690909090909,0.24020089407474177
18,2019-09-17 18:41:25,0.9015003946281966,2.157859690844233,151546.5468441357,0.5915669660715119,1.453143750681843,0.24020505014559235
19,2019-09-17 18:41:30,0.8496695278970934,2.650044904443503,126980.04683593717,0.6121818181818303,1.640890909090909,0.24023544141368747
20,2019-09-17 18:41:35,0.7529417327254084,2.7456043961995396,134518.23041312743,0.633920616738477,1.752050037273405,0.24021518056829072
21,2019-09-17 18:41:40,0.8439887652829637,2.7456043961995396,123988.05009593382,0.6439793432011038,1.8133069062079499,0.24033207006096435
22,2019-09-17 18:41:45,0.8439887652829637,1.382718692648401,125017.36820087457,0.6307841960762964,1.8234695176275932,0.24034375901023175
23,2019-09-17 18:41:50,0.8439887652829637,2.6382833502958,147317.8856950548,0.6583851496309303,1.6965928511690485,0.2403193420939843
24,2019-09-17 18:41:55,0.9058864237847778,2.6382833502958,166041.18044505868,0.6235681297501916,1.6935343103385578,0.24014374810054573
25,2019-09-17 18:42:00,0.9058864237847778,3.2638827451552803,170952.8189733756,0.6509881638515504,1.734295740077453,0.23989412409508049
26,2019-09-17 18:42:05,0.8020532472116038,3.781853403977356,191730.59264422313,0.6786116868477395,1.9395294716555762,0.24023933773010997
27,2019-09-17 18:42:10,0.7587261329010647,4.636667404185559,190549.5528793725,0.6967272727272789,2.1572363636363634,0.2410726299356588
28,2019-09-17 18:42:15,0.7700428189634057,4.636667404185559,145670.17026548384,0.6771363636363767,2.2014,0.24003750853942685
29,2019-09-17 18:42:20,0.7481204849650135,4.725065269812252,138521.0430156392,0.6996945399007232,2.2533864252077316,0.23993308725930507
30,2019-09-17 18:42:25,0.787292632869126,4.725065269812252,131832.3730936524,0.7195454545454574,2.2598909090909087,0.2400172476940301
