,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:44:55,86.52777777777784,178.7499999999996,217.21428571428564,394.3650793650788,241.50000000000006,99.75,94.44444444444444,45.916666666666615,39.21428571428567,46.40453724151777,513.7779562336881,2.2164224051395305,9.719333467175266,0.0,0.0,77.09114635615339
1,2019-09-17 12:45:00,83.86666666666662,87.12500000000004,170.9687499999994,420.7317073170724,243.7954545454546,87.74999999999993,119.49999999999993,95.56249999999972,36.69999999999991,58.184468620758885,479.10277811684404,1.1287112025697652,4.859666733587633,0.0,0.0,179.05697317807667
2,2019-09-17 12:45:05,36.55555555555557,17.8,62.44999999999948,249.77760252365917,243.62499999999994,93.16666666666669,81.4999999999999,24.854838709677416,34.45000000000005,62.93741619308341,476.0021986752433,1.4843277643206552,6.342490613166934,0.0,0.0,141.15909123022882
3,2019-09-17 12:45:10,153.78571428571348,105.99999999999872,219.25000000000017,378.84920634920496,238.74999999999994,56.49999999999951,81.99999999999991,38.02499999999998,24.81625,59.4728081956024,494.8904212519833,1.1234937736504094,4.7568679598752,0.0,0.0,170.78893449945625
4,2019-09-17 12:45:15,26.250000000000476,18.100000000000033,68.87499999999993,244.66666666666666,172.74999999999952,4.95,75.00000000000001,32.64999999999974,24.731578947368426,60.756597897018125,497.576282579818,1.3357698088362937,5.838547589188676,0.0,0.0,148.7405113450632
5,2019-09-17 12:45:20,40.22916666666674,23.709999999999987,86.70312500000001,240.65281899109794,225.7499999999999,37.87499999999992,10.0,24.936785714285723,24.402830188679246,61.1804882495147,484.18632759809196,1.1199734743035235,4.865456324323897,0.0,0.0,168.64432067530845
6,2019-09-17 12:45:25,71.33333333333333,9.45,85.0277777777777,421.0000000000092,151.00000000000003,83.5,20.05,79.18750000000006,155.00000000000088,61.19934171279811,473.32745720507444,1.301188363051464,5.6906951959469305,0.0005715428800045723,0.0,155.9661576411054
7,2019-09-17 12:45:30,220.74999999999994,96.27777777777777,210.69999999999993,4180.263157894739,332.50000000000045,149.50000000000028,83.24999999999997,99.13736263736263,89.31250000000006,58.45754899869834,422.31882505444014,1.143664817670031,4.979358296453564,0.0005001000200040008,0.0,163.32666293596725
8,2019-09-17 12:45:35,,,4.95,8658.333333333321,,,,9.924999999999999,,56.05335466550964,375.3945111595024,1.1499242823733609,5.01720737462539,0.0004445333511146674,0.00017777777777777779,148.80478927641533
9,2019-09-17 12:45:40,9.950000000000001,,44.00000000000001,10000.0,,,,22.45000000000001,,51.35469919895867,343.1371000435521,1.0390318541360248,4.5154866371628515,0.00040008001600320064,0.00016,135.1556303487738
10,2019-09-17 12:45:45,21.624999999999968,,4.95,10000.0,,,,97.99999999999999,,46.890717355534655,311.942818221411,0.9445744128509316,4.104987851966229,0.00036370910545745514,0.00014545454545454546,122.86875486252164
11,2019-09-17 12:45:50,19.599999999999987,,4.95,10000.0,,,,4.95,,42.983157575906766,287.1758572983412,0.869280650039265,3.762905530969043,0.0003334000133360005,0.00013333333333333334,112.89804731707655
12,2019-09-17 12:45:55,9.950000000000001,,4.95,49.65277777777776,,,,75.49999999999996,,39.680696139113614,244.36102761220056,0.6845787829443042,2.9529610753711037,0.0003334000133360005,0.00013333333333333334,106.47378512073044
13,2019-09-17 12:46:00,9.950000000000001,,4.95,227.20000000000104,,,,44.75000000000006,,33.850329472446944,207.5297791915688,0.6845774168240856,2.9529610753711037,0.0003334000133360005,0.00013333333333333334,84.640351067685
14,2019-09-17 12:46:05,9.950000000000001,,4.95,10000.0,,,,93.49999999999994,,27.872944017165054,168.379692542232,0.5016140095055494,2.1774162643653177,0.0003334000133360005,0.00013333333333333334,79.33731468616578
15,2019-09-17 12:46:10,,,4.95,10000.0,,,,95.89999999999996,,23.78302866690177,124.00138512704837,0.5016146927022435,2.1774162643653177,0.0003334000133360005,0.00013333333333333334,58.25317599390424
16,2019-09-17 12:46:15,,,4.95,10000.0,,,,98.37499999999999,,18.295465608345015,81.64140780278534,0.3195418635705908,1.3303107554951026,0.0003334000133360005,0.00013333333333333334,54.437241099946654
17,2019-09-17 12:46:20,9.950000000000001,,4.949999999999999,10000.0,,,,47.875000000000014,,13.020470607345215,48.916361745330164,0.3195425467672848,1.3303107554951026,0.0003334000133360005,0.00013333333333333334,32.09029382273543
18,2019-09-17 12:46:25,9.950000000000001,,4.95,10000.0,,,,,,7.96674873297034,14.901842174749381,0.12050273880569244,0.44346672002134113,0.00033333333333333343,0.00013333333333333334,26.196795536411503
19,2019-09-17 12:46:30,20.799999999999983,,4.95,10000.0,,,,249.96808510638297,,4.694665399637007,10.74155884141605,0.12050273880569244,0.44346672002134113,0.00033333333333333343,0.00013333333333333334,8.292612203078171
20,2019-09-17 12:46:35,987.3722627737225,750.0,234.057142857143,10000.0,2480.8917197452233,83.33333333333343,24.250000000000007,494.93562231759654,437.49999999999966,3.9894927708294348,31.139645890672863,0.03749933948555647,0.01786317406386595,0.00033333333333333343,0.00013330667199893355,11.851439940863948
21,2019-09-17 12:46:40,245.69387755102045,51.00000000000032,42.489130434782574,964.7887323943662,490.00000000000006,5.0,21.250000000000018,208.33333333333326,91.97058823529414,6.594192770829435,60.41789589067287,0.03749933948555647,0.01786317406386595,0.00033333333333333343,0.00013330667199893355,24.255056607530616
22,2019-09-17 12:46:45,94.78205128205126,69.00000000000003,46.38333333333336,588.8571428571448,235.74999999999994,86.66666666666664,60.99999999999972,72.5000000000001,24.2125,12.867851194054898,101.24506255733952,0.3204993394855565,1.3301298407305326,0.00033333333333333343,0.00013330667199893355,36.80888994086394
23,2019-09-17 12:46:50,93.7083333333333,78.49999999999977,24.184868421052638,433.7096774193544,243.85,72.9999999999999,153.99999999999935,49.47916666666649,46.74999999999999,16.06028573333133,138.77275171743847,0.3204931857889078,1.3301298407305326,0.00033333333333333343,0.00013330667199893355,48.02214561447886
24,2019-09-17 12:46:55,49.31756756756758,56.00000000000021,24.062184873949576,388.0597014925357,244.29999999999995,93.75,91.74999999999994,55.50000000000005,44.27083333333336,20.580320094153322,182.65504088210352,0.5206533138913897,2.217506408651536,0.00033333333333333343,0.00013330667199893355,62.43494251866887
25,2019-09-17 12:47:00,91.57692307692308,37.375000000000036,194.421052631579,407.4074074074078,244.8275862068965,95.2272727272727,91.5,81.67857142857129,24.734615384615395,25.62304917781866,216.90397602252278,0.5206410677938128,2.217506408651536,0.00033333333333333343,0.00013330667199893355,75.69086236188697
