,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 12:20:22,9.001597444089457,3.3223684210526314,8.384615384615387,72.20670391061452,224.03846153846152,3.1690140845070425,3.022388059701493,8.622994652406419,7.1381578947368425,61.35997884124726,447.14833686985986,1.1242435208138668,4.9553392480884435,0.00033280085197018105,0.00013330667199893355,162.591236131997
12,2019-09-17 12:20:27,8.730158730158731,3.508064516129033,6.383720930232558,66.38513513513514,217.18749999999997,3.028169014084507,3.0555555555555554,7.228260869565217,5.489130434782608,60.92055467101151,455.8710112816657,1.1242435208138668,4.9553392480884435,0.00033280085197018105,0.00013330667199893355,162.6623016761319
13,2019-09-17 12:20:32,8.665048543689322,3.0592105263157894,6.25,76.26918536009447,201.40845070422537,2.5806451612903225,3.356164383561644,7.647679324894515,5.948275862068965,59.08692139766618,450.81055670591417,1.1332417211737946,4.919879673336727,0.00033280085197018105,0.00013330667199893355,163.7137080615215
14,2019-09-17 12:20:37,9.41532258064516,3.5294117647058827,5.746445497630331,62.82216494845362,194.5,2.763157894736842,3.522727272727273,7.0793269230769225,5.791139240506329,60.34888217575743,448.66416997233614,1.1332417211737946,4.919879673336727,0.00033280085197018105,0.00013330667199893355,163.52465424909954
15,2019-09-17 12:20:42,8.442760942760943,3.0327868852459017,8.181818181818182,70.45123726346434,325.3424657534246,3.7313432835820897,4.545454545454545,7.912621359223301,5.232558139534884,61.2004838261864,448.0741826390063,1.1105353338178459,4.810311327309023,0.00033280085197018105,0.00013352026169971296,161.49776933300578
16,2019-09-17 12:20:47,9.213576158940397,2.7906976744186047,5.47872340425532,68.77659574468086,227.5,3.2746478873239444,3.90625,7.340116279069768,4.883720930232558,60.55501522913365,444.9026154555697,1.1105353338178459,4.810311327309023,0.00033280085197018105,0.00013352026169971296,162.66638583630646
17,2019-09-17 12:20:52,9.069965870307168,2.6595744680851063,5.933476394849785,80.50660792951541,202.08333333333334,3.224637681159421,3.0666666666666664,7.556306306306307,4.701986754966888,59.91376681278371,445.20592185018194,1.0995732247293615,4.761708726788918,0.00033280085197018105,0.00013352026169971296,162.81150822078337
18,2019-09-17 12:20:57,9.35589519650655,3.432203389830508,8.903846153846155,66.3716814159292,248.3695652173913,2.8989361702127656,4.183673469387754,7.604166666666667,4.739583333333334,60.26561396059126,439.0694302668153,1.0995732247293615,4.761708726788918,0.00033280085197018105,0.00013352026169971296,159.45269407310911
19,2019-09-17 12:21:02,8.46969696969697,3.75,6.795977011494253,67.04394141145141,46.1734693877551,2.625,3.8028169014084505,7.032710280373832,4.306451612903226,60.44591167455787,446.4077039486135,1.1014687539868555,4.778986223670494,0.00033280085197018105,0.00013352026169971296,161.20300044440788
20,2019-09-17 12:21:07,8.118622448979592,2.906976744186046,4.6633416458852865,53.929679420889336,39.6875,2.780898876404494,3.2638888888888893,5.91743119266055,4.656250000000001,59.8290850398848,449.92222296586095,1.1014687539868555,4.778986223670494,0.00033280085197018105,0.00013352026169971296,160.2233820118898
21,2019-09-17 12:21:12,8.7265625,3.125,7.626404494382023,64.15882967607105,38.98809523809524,2.6881720430107525,2.976190476190476,6.439732142857143,3.8541666666666665,61.47646907578016,450.57994897217003,1.1203927880771503,4.876184400891755,0.00033280085197018105,0.00013352026169971296,161.48927315252547
22,2019-09-17 12:21:17,8.345481049562682,2.7500000000000004,4.277041942604857,49.27285318559558,44.04761904761906,3.4246575342465753,3.194444444444444,5.987804878048781,4.4267515923566885,59.775885742446825,451.19493039178724,1.1203927880771503,4.876184400891755,0.00033280085197018105,0.00013352026169971296,160.58028783546206
23,2019-09-17 12:21:22,8.948763250883392,2.8703703703703707,5.653266331658291,71.9601677148847,40.36458333333333,2.7702702702702697,3.541666666666667,7.380382775119617,4.944444444444444,59.913580843618284,447.9074589594124,1.1396762012826882,4.952783335929029,0.0003333333333333333,0.00013352026169971296,164.67024896432255
24,2019-09-17 12:21:27,8.570336391437309,2.9464285714285716,4.648241206030152,53.31088664421999,42.5,2.702020202020202,3.4810126582278484,6.032608695652175,4.463276836158193,59.225486741685465,449.68020227733535,1.1396762012826882,4.952783335929029,0.0003333333333333333,0.00013352026169971296,162.29644248563432
25,2019-09-17 12:21:32,8.615160349854227,3.506944444444445,5.344827586206896,64.24452133794695,69.23076923076924,3.695652173913044,3.5648148148148144,6.885593220338984,3.963815789473684,62.04207342434893,453.844852680588,1.1346772010827282,4.9439184422411,0.0003333333333333333,0.0002668269336986465,164.79642582230034
26,2019-09-17 12:21:37,8.469387755102042,3.356164383561644,6.137440758293838,52.81214848143983,51.00000000000001,2.932692307692308,3.686440677966101,6.85672514619883,3.791208791208791,60.85460186092828,455.89043659220334,1.1346772010827282,4.9439184422411,0.0003333333333333333,0.0002668269336986465,165.44701073171845
27,2019-09-17 12:21:42,9.075630252100842,3.774509803921569,8.27922077922078,48.105360443622914,58.695652173913054,2.826086956521739,3.3766233766233764,8.76923076923077,4.352409638554216,60.51687013651409,455.20971833998357,1.1544242636369708,5.031497419475895,0.0003333333333333333,0.00013330667199893355,165.1498772381608
28,2019-09-17 12:21:47,8.40643274853801,3.5563380281690145,5.465367965367965,43.220338983050844,38.86363636363637,2.8125,3.4859154929577465,7.267759562841531,4.7239263803680975,60.629070136514095,466.1257016733169,1.1544242636369708,5.031497419475895,0.0003333333333333333,0.00013330667199893355,167.2540605714941
29,2019-09-17 12:21:52,29.31034482758621,3.2196969696969697,10.44871794871795,137.57455268389663,279.4117647058824,2.5,3.6718750000000004,18.156250000000007,4.812925170068027,60.4058352195307,450.427278612038,1.1193863727254552,4.898333353329332,0.0003333333333333333,0.00013330667199893355,161.27812152035054
30,2019-09-17 12:21:57,14.880952380952383,3.750000000000001,16.85828877005347,81.25000000000001,132.81250000000003,2.616279069767442,4.821428571428571,16.040723981900456,6.267605633802817,60.23016855286403,451.59489527870466,1.1193863727254552,4.898333353329332,0.0003333333333333333,0.00013330667199893355,165.23500485368388
